IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.181.139.3","*.ncfs.ntt-east.net","","","","","*.ncfs.ntt-east.net","","false"
"18.181.139.4","*.cococica.com","","","","","*.cococica.com","","false"
"18.181.139.6","*.dev5.lamp.docomo.ne.jp","","","","","*.dev5.lamp.docomo.ne.jp","","false"
"18.181.139.10","fecpw.fullcorp.com","","","","","fecpw.fullcorp.com","","false"
"18.181.139.15","*.sunco.co.jp","","","","","*.sunco.co.jp|sunco.co.jp","","false"
"18.181.139.18","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.181.139.27","hanaro-dev.hanarojapan.jp","","","","","hanaro-dev.hanarojapan.jp","","false"
"18.181.139.30","fc-hikaku.net","","","","","fc-hikaku.net|*.fc-hikaku.net","","false"
"18.181.139.44","miwaku.tokyo","","","","","miwaku.tokyo|www.miwaku.tokyo","","false"
"18.181.139.43","shift-shinsotsu-kentei.shiftinc.jp","","","","","shift-shinsotsu-kentei.shiftinc.jp|shift-cat-kentei.shiftinc.jp|admin-shift-shinsotsu-kentei.shiftinc.jp","","false"
"18.181.139.49","*.devscake.com","","","","","*.devscake.com","","false"
"18.181.139.47","cm77106e0.jp1cs.com","","","","","cm77106e0.jp1cs.com|*.cm77106e0.jp1cs.com","","false"
"18.181.139.54","kube-apiserver","","","","","3c253e9ddb4f4dd41dcf647fd1023c25.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-166-195.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.22.0.1|10.10.82.138|172.16.166.195","false"
"18.181.139.62","*.stg-studionoah.com","","","","","*.stg-studionoah.com","","false"
"18.181.139.67","wiz2-dev.net","","","","","wiz2-dev.net|*.wiz2-dev.net","","false"
"18.181.139.69","ems-ext.ainokaze.care","","","","","ems-ext.ainokaze.care|www.ems-ext.ainokaze.care","","false"
"18.181.139.72","mitsuionnetsu-ec.jp","","","","","mitsuionnetsu-ec.jp|*.mitsuionnetsu-ec.jp","","false"
"18.181.139.88","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"18.181.139.90","xaas.isaac.jp","","","","","xaas.isaac.jp","","false"
"18.181.139.93","bleadls.blead.jp","","","","","bleadls.blead.jp","","false"
"18.181.139.101","sbjdnx.co.jp","","","","","sbjdnx.co.jp|*.sbjdnx.jp|sbjdnx.jp|*.sbjdnx.co.jp","","false"
"18.181.139.105","to-match.toyota","","","","","to-match.toyota|*.to-match.toyota","","false"
"18.181.139.113","toho-tec.co.jp","","","","","toho-tec.co.jp","","false"
"18.181.139.124","*.cashwalk.io","","","","","*.cashwalk.io","","false"
"18.181.139.131","stg.metabase.ns-g.xyz","","","","","stg.metabase.ns-g.xyz","","false"
"18.181.139.134","www.todoforuniv.com","","","","","www.todoforuniv.com","","false"
"18.181.139.132","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.181.139.137","upworkassistant.api.atuzz.com","","","","","upworkassistant.api.atuzz.com|upworkassistant.atuzz.com|upworkassistant.admin.atuzz.com","","false"
"18.181.139.138","*.csy.a.quick.co.jp","","","","","*.csy.a.quick.co.jp","","false"
"18.181.139.141","adminneo.yariika.com","","","","","adminneo.yariika.com","","false"
"18.181.139.143","*.bettir.com","","","","","*.bettir.com|bettir.com","","false"
"18.181.139.149","www.ds.ap-northeast-1-premium.aws.observability.tidbcloud.com","","","","","www.ds.ap-northeast-1-premium.aws.observability.tidbcloud.com","","false"
"18.181.139.151","mm01.g21.uprf.ppnhn.hir-multimedia.com","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.uprf.ppnhn.hir-multimedia.com","","false"
"18.181.139.156","*.rexsecloud.com","","","","","*.rexsecloud.com","","false"
"18.181.139.160","*.minkabu.jp","","","","","*.minkabu.jp","","false"
"18.181.139.164","*.tb.api.int.lucanet.cloud","","","","","*.tb.api.int.lucanet.cloud","","false"
"18.181.139.165","admin.stg-kapp.kadokawa.co.jp","","","","","admin.stg-kapp.kadokawa.co.jp","","false"
"18.181.139.167","*.moi.st","","","","","*.moi.st|moi.st","","false"
"18.181.139.168","*.tumepara.com","","","","","*.tumepara.com|tumepara.com","","false"
"18.181.139.179","*.q55ul4m1nbflu.ap-northeast-1.cs.amazonlightsail.com","","","","","*.q55ul4m1nbflu.ap-northeast-1.cs.amazonlightsail.com","","false"
"18.181.139.193","*.shuaki.hjk.jp","","","","","*.shuaki.hjk.jp","","false"
"18.181.139.197","www.kodate-athome-manage.jp","At Home Co.,Ltd.","JP","Ota-ku","Tokyo","www.kodate-athome-manage.jp","","false"
"18.181.139.202","*.trend-sol.com","","","","","*.trend-sol.com","","false"
"18.181.139.201","kotodaman-rpg.jp","","","","","kotodaman-rpg.jp|*.kotodaman-rpg.jp","","false"
"18.181.139.205","*.api.netkeiba.org","","","","","*.api.netkeiba.org|*.sp.netkeiba.org|*.netkeiba.org","","false"
"18.181.139.213","*.aws.canals.jp","","","","","*.aws.canals.jp","","false"
"18.181.139.216","*.sw-welp.com","","","","","*.sw-welp.com","","false"
"18.181.139.221","*.coconefk.jp","","","","","*.coconefk.jp|coconefk.jp","","false"
"18.181.139.230","*.stg.hojyu.fpm.mhi-ded-test.com","","","","","*.stg.hojyu.fpm.mhi-ded-test.com","","false"
"18.181.139.232","staging-public.squadbeyond-backend.squadbeyond.com","","","","","staging-public.squadbeyond-backend.squadbeyond.com|*.staging-public.squadbeyond-backend.squadbeyond.com|staging-public-api.squadbeyond.com","","false"
"18.181.139.234","gen3-optional-alb.devcloud.serviceshell.jp","","","","","gen3-optional-alb.devcloud.serviceshell.jp","","false"
"18.181.139.247","example.com","","","","","","","true"
"18.181.139.253","plasma.medicre.jp","","","","","plasma.medicre.jp","","false"
"18.181.140.1","*.intra.k-aws.jp","","","","","*.intra.k-aws.jp","","false"
"18.181.140.4","*.env.karte.services","","","","","*.env.karte.services|*.app.env.karte.services","","false"
"18.181.140.6","*.stg.act-app.io","","","","","*.stg.act-app.io|act-mcp.stg.act-app.io","","false"
"18.181.140.10","onlineshop.yamakawa.co.jp","","","","","onlineshop.yamakawa.co.jp","","false"
"18.181.140.17","divagw.sankyu.co.jp","SANKYU INC.","JP","","Tokyo","divagw.sankyu.co.jp","","false"
"18.181.140.23","*.smartbot.jp","","","","","*.smartbot.jp|smartbot.jp","","false"
"18.181.140.34","*.ecbo.io","","","","","*.ecbo.io","","false"
"18.181.140.42","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"18.181.140.47","portal.ran-nssmf.sorp.docomo.ne.jp","","","","","portal.ran-nssmf.sorp.docomo.ne.jp","","false"
"18.181.140.50","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.181.140.51","finance.matsui.co.jp","","","","","finance.matsui.co.jp|*.finance.matsui.co.jp","","false"
"18.181.140.53","*.rs-is.co.jp","RECRUIT STAFFING INFORMATION SERVICES CO LTD","JP","Koto-ku","Tokyo","*.rs-is.co.jp|rs-is.co.jp","","false"
"18.181.140.61","asb.cbt-s.net","","","","","asb.cbt-s.net|sandbox.cbt-s.net","","false"
"18.181.140.71","newspicks-stage.com","","","","","newspicks-stage.com|*.newspicks-stage.com","","false"
"18.181.140.74","medi-face.com","","","","","medi-face.com|*.medi-face.com","","false"
"18.181.140.77","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"18.181.140.79","ebiss.nsaws.biz","","","","","ebiss.nsaws.biz","","false"
"18.181.140.84","kc-cloud.jp","","","","","kc-cloud.jp|*.kc-cloud.jp","","false"
"18.181.140.87","*.resortworx.jp","","","","","*.resortworx.jp","","false"
"18.181.140.89","www.puchimarry.com","","","","","www.puchimarry.com|puchimarry.com","","false"
"18.181.140.92","system.de-co-bo-co.jp","","","","","system.de-co-bo-co.jp","","false"
"18.181.140.95","*.mpg.k8ns.net","","","","","*.mpg.k8ns.net","","false"
"18.181.140.97","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.181.140.102","concourse-auth-dev.evidus.net","","","","","concourse-auth-dev.evidus.net","","false"
"18.181.140.105","conference.iap-jp.org","","","","","conference.iap-jp.org","","false"
"18.181.140.115","api.stg.testus.jp","","","","","api.stg.testus.jp","","false"
"18.181.140.127","staging.est-matchmaker.tsl.co.jp","Tokyo Systems Laboratories, Inc.","JP","","Tokyo","","","true"
"18.181.140.131","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.181.140.137","kube-apiserver","","","","","90c7811e476f24e8d1ab161c091b978c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-120-237.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.7.5|172.16.120.237","false"
"18.181.140.147","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.181.140.154","*.proto.edgetech.jp","","","","","*.proto.edgetech.jp","","false"
"18.181.140.157","*.skypoint.jp","","","","","*.skypoint.jp","","false"
"18.181.140.158","*.uidm.usen.com","","","","","*.uidm.usen.com","","false"
"18.181.140.168","bp.event-stg.recommend.booklista.co.jp","","","","","bp.event-stg.recommend.booklista.co.jp","","false"
"18.181.140.172","okane-keikaku.com","","","","","okane-keikaku.com|*.okane-keikaku.com","","false"
"18.181.140.178","api.mindrender.app","","","","","api.mindrender.app","","false"
"18.181.140.148","ns3.mydnsnode.com","","","","","ns3.mydnsnode.com","","false"
"18.181.140.181","prod.ap-northeast-1.treasure-island.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.ap-northeast-1.treasure-island.control-tower.aws.dev","","false"
"18.181.140.184","azwork.space","","","","","azwork.space|*.azwork.space","","false"
"18.181.140.187","*.goage.dev","","","","","*.goage.dev|goage.dev","","false"
"18.181.140.204","*.s3-object-lambda.ap-northeast-1.amazonaws.com","","","","","*.s3-object-lambda.ap-northeast-1.amazonaws.com|*.s3.ap-northeast-1.amazonaws.com","","false"
"18.181.140.210","test-point-inv-backend.finance.ponta.jp","","","","","test-point-inv-backend.finance.ponta.jp","","false"
"18.181.140.230","quarkbiosciences.com","","","","","quarkbiosciences.com|quarkbiotechnology.com|www.quarkbiosciences.com|www.quarkbiotechnology.com","","false"
"18.181.140.231","newtonapp.newton-graphics.com","","","","","newtonapp.newton-graphics.com","","false"
"18.181.140.237","*.ideawallmap.com","","","","","*.ideawallmap.com","","false"
"18.181.140.240","haunted-movie.jp","","","","","haunted-movie.jp","","false"
"18.181.140.242","*.mikosea.io","","","","","*.mikosea.io|mikosea.io","","false"
"18.181.140.245","www.o2gether.com.tw","","","","","www.o2gether.com.tw","","false"
"18.181.140.251","*.epark.jp","","","","","*.epark.jp|epark.jp","","false"
"18.181.140.249","*.upr-haccp.com","","","","","*.upr-haccp.com","","false"
"18.181.140.253","dartslive.co.jp","","","","","dartslive.co.jp|www.dartslive.co.jp","","false"
"18.181.141.5",":this.is.default","the-company-for-self-certificates","IL","Tel-Aviv","Gush-Dan","","","true"
"18.181.141.7","kube-apiserver","","","","","76866b0ea8bf95cbf9fd292cb6c0076f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-54-31.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.106.74.120|172.16.54.31","false"
"18.181.141.22","nrt-1.anaha.ap-northeast-1.rds.alameda.aws.dev","","","","","nrt-1.anaha.ap-northeast-1.rds.alameda.aws.dev","","false"
"18.181.141.25","tr-mufg-sub.rooms-online.jp","","","","","tr-mufg-sub.rooms-online.jp","","false"
"18.181.141.26","ye-fong.com","","","","","www.ye-fong.com|ye-fong.com","","false"
"18.181.141.29","*.school.1101.com","","","","","*.school.1101.com","","false"
"18.181.141.32","ip-172-31-16-31.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-16-31.ap-northeast-1.compute.internal","","false"
"18.181.141.42","oasys.itasoft.co.id","","","","","oasys.itasoft.co.id|www.oasys.itasoft.co.id","","false"
"18.181.141.43","engineering.nifty.co.jp","","","","","engineering.nifty.co.jp","","false"
"18.181.141.46","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"18.181.141.49","sak.nvidia.com","","","","","sak.nvidia.com|ap-northeast-1.sak.nvidia.com","","false"
"18.181.141.53","www.footballchannel.jp","","","","","www.footballchannel.jp|footballchannel.jp","","false"
"18.181.141.55","*.cgmh.org.tw","Chang Gung Medical Foundation","TW","Taipei","Taiwan","*.cgmh.org.tw|cgmh.org.tw","","false"
"18.181.141.58","*.na7lvb7bva9va.ap-northeast-1.cs.amazonlightsail.com","","","","","*.na7lvb7bva9va.ap-northeast-1.cs.amazonlightsail.com","","false"
"18.181.141.59","api.zipper.gg","","","","","api.zipper.gg","","false"
"18.181.141.63","alb.kokuyo-garden-stage.clearnotebooks.com","","","","","alb.kokuyo-garden-stage.clearnotebooks.com","","false"
"18.181.141.68","*.daj-cloud-trunk.digitalartscloud.com","","","","","*.daj-cloud-trunk.digitalartscloud.com","","false"
"18.181.141.71","*.livrtx.jpn-e1.cloudhub.io","","","","","*.internal-livrtx.jpn-e1.cloudhub.io|*.livrtx.jpn-e1.cloudhub.io","","false"
"18.181.141.77","app.goo-net.com","","","","","app.goo-net.com|*.app.goo-net.com","","false"
"18.181.141.93","cul.7cn.co.jp","","","","","cul.7cn.co.jp","","false"
"18.181.141.90","*.itsm-stg.masterscope.jp","","","","","*.itsm-stg.masterscope.jp","","false"
"18.181.141.98","*.saibou.co.jp","","","","","*.saibou.co.jp|saibou.co.jp","","false"
"18.181.141.100","nagareyama-ootakanomori-sc.com","","","","","nagareyama-ootakanomori-sc.com|mihara-aicamera.site|*.nagareyama-ootakanomori-sc.com|tictac-clip.com","","false"
"18.181.141.103","*.31s.pw","","","","","*.31s.pw","","false"
"18.181.141.115","www.tokyo-conception.jp","","","","","www.tokyo-conception.jp","","false"
"18.181.141.124","demo.api-survey.musubell.com","","","","","demo.api-survey.musubell.com","","false"
"18.181.141.128","office.beeco.eco","","","","","office.beeco.eco","","false"
"18.181.141.129","*.tp7oq83u0frji.ap-northeast-1.cs.amazonlightsail.com","","","","","*.tp7oq83u0frji.ap-northeast-1.cs.amazonlightsail.com","","false"
"18.181.141.132","uv100.cc","","","","","uv100.cc|*.uv100.cc","","false"
"18.181.141.133","office.zweispace.com","","","","","office.zweispace.com","","false"
