IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.208.56.44","kube-apiserver","","","","","bbb53aa587f00e46e68d93cab29fc796.gr7.us-west-2.eks.amazonaws.com|ip-10-0-166-19.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.146|10.0.166.19","false"
"34.208.55.214","production.shard-01.bunny.com","","","","","production.shard-01.bunny.com|*.bunny.com|*.production.shard-01.bunny.com","","false"
"34.208.56.53","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.208.56.59","guatemalacash.com","","","","","guatemalacash.com|*.guatemalacash.com","","false"
"34.208.56.58","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.208.56.69","*.staging.practicumfit.com","","","","","*.staging.practicumfit.com|staging.practicumfit.com","","false"
"34.208.56.75","*.usw2.prod.validic.com","","","","","*.usw2.prod.validic.com|*.syncmydevice.com|*.prod.validic.com","","false"
"34.208.56.71","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"34.208.56.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.208.56.82","*.slingshotstaging.com","","","","","*.slingshotstaging.com","","false"
"34.208.56.91","*.dev.imbrace.co","","","","","*.dev.imbrace.co","","false"
"34.208.56.104","*.sandbox.cloud.agyletime.io","","","","","*.sandbox.cloud.agyletime.io|cloud.agyletime.io|sandbox.cloud.agyletime.io|*.cloud.agyletime.io","","false"
"34.208.56.115","*.tress.com.mx","","","","","*.tress.com.mx|tress.com.mx","","false"
"34.208.56.107","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.208.56.118","example.com","","","","","","","true"
"34.208.56.126","*.dtc-icp.io","","","","","*.dtc-icp.io","","false"
"34.208.56.89","config.api.educationxr.com","","","","","config.api.educationxr.com","","false"
"34.208.56.149","*.interfolio.com","","","","","*.interfolio.com","","false"
"34.208.56.156","splat.nextqa.mcafeemobilesecurity.com","McAfee, Inc.","US","","California","splat.nextqa.mcafeemobilesecurity.com|apps.nextqa.mcafeemobilesecurity.com|assurantuk.nextqa.mcafeemobilesecurity.com|core.nextqa.mcafeemobilesecurity.com|core40.nextqa.mcafeemobilesecurity.com|csm.nextqa.mcafeemobilesecurity.com|feedback.nextqa.mcafeemobilesecurity.com|icbs.nextqa.mcafeemobilesecurity.com|isb.nextqa.mcafeemobilesecurity.com|m.nextqa.mcafeemobilesecurity.com|mmscore.nextqa.mcafeemobilesecurity.com|mobilecom.nextqa.mcafeemobilesecurity.com|promos.nextqa.mcafeemobilesecurity.com|sonyselectapp.nextqa.mcafeemobilesecurity.com|staysafe.nextqa.mcafeemobilesecurity.com|vpnapi.nextqa.mcafeemobilesecurity.com|www.nextqa.mcafeemobilesecurity.com","","false"
"34.208.56.179","*.auth.temenos-cloud.net","","","","","*.auth.temenos-cloud.net|auth.temenos-cloud.net","","false"
"34.208.56.180","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mobb.dev|mobb.dev","","false"
"34.208.56.191","*.checkitt.news","","","","","*.checkitt.news","","false"
"34.208.56.204","kube-apiserver","","","","","6c55c6e3d0399328093fefdcc70f2206.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-192.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.113.141|172.16.39.192","false"
"34.208.56.213","*.adapt.ws","","","","","*.adapt.ws","","false"
"34.208.56.215","dev.kronos.disney.com","","","","","dev.kronos.disney.com","","false"
"34.208.56.209","ip-172-31-57-198.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-57-198.us-west-2.compute.internal","","false"
"34.208.56.227","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.208.56.229","rancher.development.bartendercloud.com","","","","","rancher.development.bartendercloud.com","","false"
"34.208.56.233","*.staging.gfincloud.com","GENPACT INDIA PRIVATE LIMITED","IN","","Delhi","*.staging.gfincloud.com|staging.gfincloud.com","","false"
"34.208.56.237","vpn.pvrightfitdev.com","","","","","vpn.pvrightfitdev.com","","false"
"34.208.56.235","production-auw2.eks.monad.security","","","","","production-auw2.eks.monad.security|production.monad.security|*.monad.security|auw2.production.monad.security|*.auw2.production.monad.security|*.production.monad.security","","false"
"34.208.56.241","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
