IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.205.227.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.205.227.37","kube-apiserver","","","","","8accb3d21c24dee723af45de345edd3c.yl4.us-east-1.eks.amazonaws.com|ip-10-0-171-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.122.118|10.0.171.114","false"
"44.205.227.35","*.speetra.com","","","","","*.speetra.com","","false"
"44.205.227.46","marketapi.firework.games","","","","","marketapi.firework.games","","false"
"44.205.227.61","*.phynd.com","Vendor Credentialing Service, LLC","US","Houston","Texas","*.phynd.com|phynd.com","","false"
"44.205.227.62","tattsportal.ntalc.com.au","","","","","tattsportal.ntalc.com.au","","false"
"44.205.227.87","*.pla.pearsondev.tech","Pearson PLC","GB","","London","*.pla.pearsondev.tech|pla.pearsondev.tech","","false"
"44.205.227.75","simplehomeled.com","","","","","simplehomeled.com|www.simplehomeled.com","","false"
"44.205.227.95","*.vpn-devl.us.e03.c01.johndeerecloud.com","","","","","*.vpn-devl.us.e03.c01.johndeerecloud.com|*.deere.com","","false"
"44.205.227.98","*.phonemasteroptimizer.com","","","","","*.phonemasteroptimizer.com|phonemasteroptimizer.com","","false"
"44.205.227.97","*.primestreet.io","","","","","*.primestreet.io|primestreet.io","","false"
"44.205.227.102","admin.tecnogamespy.com","","","","","admin.tecnogamespy.com|api.tecnogamespy.com|www.tecnogamespy.com","","false"
"44.205.227.103","*.jsi.com","","","","","*.jsi.com","","false"
"44.205.227.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.205.227.107","*.fleetenable.com","","","","","*.fleetenable.com|fleetenable.com","","false"
"44.205.227.108","*.traffic.data.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","*.traffic.data.here.com|traffic.data.here.com","","false"
"44.205.227.114","*.tensor.trade","","","","","*.tensor.trade|tensor.trade","","false"
"44.205.227.126","*.api.uat.xla-rsp.tech","","","","","*.api.uat.xla-rsp.tech","","false"
"44.205.227.143","expert-iq.io","","","","","expert-iq.io|*.expert-iq.io","","false"
"44.205.227.146","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"44.205.227.164","dev.coursemill.com","","","","","dev.coursemill.com","","false"
"44.205.227.178","beta.iad.services.pars-classification.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","vpce-0d35b780286283701-juyrmu1e.vpce-svc-0a899438a1e206b06.us-east-1.vpce.amazonaws.com|vpce-0d35b780286283701-juyrmu1e-us-east-1d.vpce-svc-0a899438a1e206b06.us-east-1.vpce.amazonaws.com|vpce-0d35b780286283701-juyrmu1e-us-east-1a.vpce-svc-0a899438a1e206b06.us-east-1.vpce.amazonaws.com|vpce-0d35b780286283701-juyrmu1e-us-east-1e.vpce-svc-0a899438a1e206b06.us-east-1.vpce.amazonaws.com|beta.iad.services.pars-classification.amazon.dev|vpce-045ab12e994213096-kq59db8k.vpce-svc-0a899438a1e206b06.us-east-1.vpce.amazonaws.com|test.beta.iad.services.pars-classification.amazon.dev|vpce-045ab12e994213096-kq59db8k-us-east-1e.vpce-svc-0a899438a1e206b06.us-east-1.vpce.amazonaws.com|vpce-045ab12e994213096-kq59db8k-us-east-1d.vpce-svc-0a899438a1e206b06.us-east-1.vpce.amazonaws.com|vpce-045ab12e994213096-kq59db8k-us-east-1a.vpce-svc-0a899438a1e206b06.us-east-1.vpce.amazonaws.com","","false"
"44.205.227.186","kube-apiserver","","","","","9b4783d0e41d1051b1ac17c29ed9aba6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-189.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.44.154|172.16.42.189","false"
"44.205.227.187","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"44.205.227.197","www.iadelfos.com","","","","","www.iadelfos.com|iadelfos.com|*.iadelfos.com","","false"
"44.205.227.203","*.awsorderhub.manheim.com","","","","","*.awsorderhub.manheim.com","","false"
"44.205.227.212","*.isnweb.net","","","","","*.isnweb.net","","false"
"44.205.227.211","dev.blog.alludo.com","","","","","dev.blog.alludo.com","","false"
"44.205.227.213","rigsentry-services-staging.novcds.io","","","","","rigsentry-services-staging.novcds.io","","false"
"44.205.227.216","*.tcgplayer.com","","","","","*.tcgplayer.com|tcgplayer.com","","false"
"44.205.227.217","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"44.205.227.220","kube-apiserver","","","","","ed04a09abd6da2bd0dd1b21b5d4112ea.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.255|172.16.111.172","false"
"44.205.227.224","*.readcube.com","","","","","*.readcube.com|*.readcube-cdn.com","","false"
"44.205.227.226","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.205.227.241","*.stresscheckapp.net","","","","","*.stresscheckapp.net|api.stresscheckapp.net","","false"
"44.205.227.253","*.dimensions.ai","","","","","*.dimensions.ai|dimensions.ai","","false"
