IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.136.194.118","fieldcircle.com","","","","","fieldcircle.com|*.fieldcircle.com","","false"
"3.136.194.121","*.miamtelcocloud.com","","","","","*.miamtelcocloud.com|miamtelcocloud.com","","false"
"3.136.194.145","*.logicgate.dev","","","","","*.logicgate.dev","","false"
"3.136.194.146","authbridge.use2.prod.plat.bloom-infra.org","","","","","authbridge.use2.prod.plat.bloom-infra.org|*.public-authbridge.use2.prod.plat.bloom-infra.org|*.authbridge.use2.prod.plat.bloom-infra.org","","false"
"3.136.194.152","kube-apiserver","","","","","eaef70b31689a4e6003103522fd3a172.gr7.us-east-2.eks.amazonaws.com|ip-172-16-118-204.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.20.38|172.16.118.204","false"
"3.136.194.166","preprod.studio.us-east-2.asfiovnxocqpcry.com","","","","","preprod.studio.us-east-2.asfiovnxocqpcry.com|*.preprod.studio.us-east-2.vpce.asfiovnxocqpcry.com|*.preprod.studio.us-east-2.asfiovnxocqpcry.com","","false"
"3.136.194.149","dev.bella-backend.lionize.ai","","","","","dev.bella-backend.lionize.ai|*.dev.bella-backend.lionize.ai","","false"
"3.136.194.168","distribuidoramorazan.com","","","","","distribuidoramorazan.com|*.distribuidoramorazan.com","","false"
"3.136.194.183","*.8rz38t6amghhw.us-east-2.cs.amazonlightsail.com","","","","","*.8rz38t6amghhw.us-east-2.cs.amazonlightsail.com","","false"
"3.136.194.176","testuseastworkspace-jovial-rattana-g6jreru.cribl.cloud","","","","","testuseastworkspace-jovial-rattana-g6jreru.cribl.cloud|default.testuseastworkspace.jovial-rattana-g6jreru.cribl.cloud|*.testuseastworkspace.jovial-rattana-g6jreru.cribl.cloud","","false"
"3.136.194.155","kube-apiserver","","","","","8a2dbaf62d7a9fd36883f845b838d537.gr7.us-east-2.eks.amazonaws.com|ip-172-16-56-242.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.81|172.16.56.242","false"
"3.136.194.181","usserviceanimalsbeta.org","","","","","usserviceanimalsbeta.org|*.usserviceanimalsbeta.org","","false"
"3.136.194.182","agent.us26.app.wiz.io","","","","","agent.us26.app.wiz.io|agent-si.us26.app.wiz.io","","false"
"3.136.194.178","*.multimediosdigital.com","","","","","*.multimediosdigital.com|multimediosdigital.com","","false"
"3.136.194.203","api.willylabs.cl","","","","","api.willylabs.cl","","false"
"3.136.194.217","dispatcher-pod01.us-east-2.preprod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.us-east-2.preprod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod01.us-east-2.preprod.pipe.eventbridge.aws.dev|pipes-data-preprod.us-east-2.amazonaws.com|*.pipes-data-preprod.us-east-2.vpce.amazonaws.com","","false"
"3.136.194.205","api.withmagnet.com","","","","","api-staging.withmagnet.com|api.withmagnet.com","","false"
"3.136.194.229","*.tricocorp.com","","","","","*.tricocorp.com","","false"
"3.136.194.235","*.coolfirecore.io","","","","","*.coolfirecore.io","","false"
"3.136.194.241","kube-apiserver","","","","","54f3a6c63ae2b41eb26841af0e0d2a58.gr7.us-east-2.eks.amazonaws.com|ip-172-16-104-91.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.52.49|172.16.104.91","false"
"3.136.195.28","kube-apiserver","","","","","81fc11e98d5879d2945c6ae60bfe6290.gr7.us-east-2.eks.amazonaws.com|ip-10-0-110-18.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.2.226|10.0.110.18","false"
"3.136.195.20","*.skycatchfire.com","","","","","*.skycatchfire.com","","false"
"3.136.195.10","*.onready.dev","","","","","*.onready.dev|onready.dev","","false"
"3.136.195.14","bimbild.online","","","","","bimbild.online","","false"
"3.136.195.21","uat.aspenclaims360.com","","","","","uat.aspenclaims360.com","","false"
"3.136.195.36","*.dev.hhstechgroup.com","","","","","*.dev.hhstechgroup.com","","false"
"3.136.195.25","*.console.payliance.com","","","","","*.console.payliance.com|*.login.payliance.com|*.portal.payliance.com","","false"
"3.136.195.35","build.boostsecurity.io","","","","","build.boostsecurity.io|*.build.boostsecurity.io","","false"
"3.136.195.41","resource-descriptor-service-sup.rnd-da.simetrik.com","","","","","resource-descriptor-service-sup.rnd-da.simetrik.com","","false"
"3.136.195.47","atlantis.rocketcat.co","","","","","atlantis.rocketcat.co","","false"
"3.136.195.55","kube-apiserver","","","","","78d1b0afaa73fb6f254e2995ff4ce230.gr7.us-east-2.eks.amazonaws.com|ip-172-16-57-156.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.17|172.16.57.156","false"
"3.136.195.60","dev-portal.solutionz.com","","","","","dev-portal.solutionz.com","","false"
"3.136.195.57","*.benefitscreening.com","","","","","*.benefitscreening.com","","false"
"3.136.195.66","partrunner.com","","","","","partrunner.com|*.partrunner.com","","false"
"3.136.195.80","slack.connector.aryaworks.com","","","","","slack.connector.aryaworks.com","","false"
"3.136.195.87","dev.zvezda.com","","","","","dev.zvezda.com","","false"
"3.136.195.89","cell03.us-east-2.limits.gamma.toledo.dbs.aws.dev","","","","","cell03.us-east-2.limits.gamma.toledo.dbs.aws.dev","","false"
"3.136.195.94","prod.us-east-2.compliance.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.us-east-2.compliance.control-tower.aws.dev","","false"
"3.136.195.90","avenue.kanoopos.com","","","","","avenue.kanoopos.com","","false"
"3.136.195.97","*.sertacentroamerica.com","","","","","*.sertacentroamerica.com","","false"
"3.136.195.106","api-llm.remarkablegenome.com","","","","","api-llm.remarkablegenome.com","","false"
"3.136.195.111","api.alongside-ai.com","","","","","api.alongside-ai.com","","false"
"3.136.195.114","globalyesentials.com","","","","","globalyesentials.com","","false"
"3.136.195.112","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.136.195.116","*.bhtu.com","","","","","*.bhtu.com|*.oh.bhtu.com","","false"
"3.136.195.121","*.lfwozm.usa-e2.cloudhub.io","","","","","*.internal-lfwozm.usa-e2.cloudhub.io|*.lfwozm.usa-e2.cloudhub.io","","false"
