IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.24.93.160","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.93.164","*.portal.helmconnect.com","","","","","*.portal.helmconnect.com","","false"
"3.24.93.163","api.collr.com.au","","","","","api.collr.com.au","","false"
"3.24.93.165","beaterp.com","","","","","beaterp.com|www.beaterp.com","","false"
"3.24.93.166","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.24.93.173","oes-sandbox.public.onlineeducationservices.net","","","","","oes-sandbox.public.onlineeducationservices.net|oesedu-sandbox.public.onlineeducationservices.net","","false"
"3.24.93.177","simulation-api.agentsecure.com.au","","","","","simulation-api.agentsecure.com.au","","false"
"3.24.93.183","cs-47e1208ec06d46068a1db07170ff2d0a.ecs.ap-southeast-2.on.aws","","","","","cs-47e1208ec06d46068a1db07170ff2d0a.ecs.ap-southeast-2.on.aws","","false"
"3.24.93.189","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.93.184","cryosubzero.3cx.com.au","","","","","cryosubzero.3cx.com.au","","false"
"3.24.93.188","*.prod.cloudsense.com","","","","","*.prod.cloudsense.com","","false"
"3.24.93.190","*.itquoter.com","","","","","*.itquoter.com|itquoter.com","","false"
"3.24.93.196","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.93.200","*.cm11.horizonpower.com.au","","","","","*.cm11.horizonpower.com.au|cm11.horizonpower.com.au","","false"
"3.24.93.217","*.timetarget.co.nz","","","","","*.timetarget.co.nz|timetarget.co.nz","","false"
"3.24.93.218","crackin.com.au","","","","","app.crackin.com.au|crackin.com.au|get.crackin.com.au|www.crackin.com.au","","false"
"3.24.93.220","TRAEFIK DEFAULT CERT","","","","","135e13cf18b68e420dce9083c633df77.a594ea50cc5679f76a70280672e724a4.traefik.default","","true"
"3.24.93.230","kube-apiserver","","","","","c1338e3a4264ecefd70df119e7dfeefd.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-46-183.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.153.221|172.16.46.183","false"
"3.24.93.229","*.smitlamnalco-acc.helmconnect.com","","","","","*.smitlamnalco-acc.helmconnect.com","","false"
"3.24.89.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.24.93.241","rangitikei.build.objective.com","","","","","rangitikei.build.objective.com|fileman-rangitikei.build.objective.com|rangitikei-api.build.objective.com|consents-rangitikei.build.objective.com|migration-rangitikei.build.objective.com|inspectionsv2-rangitikei.build.objective.com|inspections-rangitikei.build.objective.com","","false"
"3.24.93.244","uat-service.goseetravel.com","","","","","uat-service-au.goseetravel.com|uat-service.goseetravel.com","","false"
"3.24.93.250","*.test.ewaylabs.cloud","","","","","*.test.ewaylabs.cloud","","false"
"3.24.93.252","portal-api-s0.au.europ-assistance.com","","","","","portal-api-s0.au.europ-assistance.com|*.portal-api-s0.au.europ-assistance.com|flight-centre.au.europ-assistance.com|*.flight-center.au.europ-assistance.com|*.flight-centre.au.europ-assistance.com|flight-center.au.europ-assistance.com","","false"
"3.24.94.6","vrsnow.co.nz","Trimble Inc","US","Sunnyvale","California","vrsnow.co.nz|www.vrsnow.co.nz","","false"
"3.24.94.11","*.digital-integration-preprod.skyone.co.nz","","","","","*.digital-integration-preprod.skyone.co.nz","","false"
"3.24.94.18","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.94.24","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.94.26","u2.stu.unsw.edu.au","","","","","u2.stu.unsw.edu.au|*.u2.stu.unsw.edu.au","","false"
"3.24.94.41","*.rdsupport.onespresso.net","","","","","*.rdsupport.onespresso.net","","false"
"3.24.94.44","*.questps.com.au","","","","","*.questps.com.au|questps.com.au","","false"
"3.24.94.43","*.dreamworld.com.au","","","","","*.dreamworld.com.au","","false"
"3.24.94.49","*.silverpeak.cloud","","","","","*.silverpeak.cloud|*.internal.silverpeak.cloud","","false"
"3.24.94.50","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.94.51","dev.sensorskins.app","","","","","dev.sensorskins.app|*.dev.sensorskins.app","","false"
"3.24.94.55","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.94.59","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"3.24.94.61","dfkkidsonsmelbourne.3cx.com.au","","","","","dfkkidsonsmelbourne.3cx.com.au","","false"
"3.24.94.68","nlx-nlu-prod-ap-southeast-2.bots.prod.nlx.ai","","","","","*.bots.prod.nlx.ai","","true"
"3.24.94.67","medipass.io","","","","","medipass.io|*.stg.au.medipass.io|*.prf.au.medipass.io|*.medipass.io|*.dev.au.medipass.io","","false"
"3.24.94.63","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"3.24.94.75","*.ozihub.com","","","","","*.ozihub.com|ozihub.com","","false"
"3.24.94.74","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.24.94.80","wiki.paypaplane.com","","","","","wiki.paypaplane.com","","false"
