IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.27.132.202","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.132.203","review.muzzin.people.aws.dev","","","","","review.muzzin.people.aws.dev","","false"
"52.27.132.205","*.dev.databricks.com","DATABRICKS, INC.","US","San Francisco","California","*.dev.databricks.com|dev.databricks.com","","false"
"52.27.132.212","v2.jscapemft.cloud","","","","","v2.jscapemft.cloud|*.v2.jscapemft.cloud","","false"
"52.27.132.211","*.ai-prd.carsongroup.io","","","","","*.ai-prd.carsongroup.io","","false"
"52.27.132.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.132.221","*.pi-charter.net","","","","","*.pi-charter.net","","false"
"52.27.132.231","*.registriastaging.com","","","","","*.registriastaging.com|registriastaging.com","","false"
"52.27.132.229","*.storyline.care","","","","","*.storyline.care","","false"
"52.27.132.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.27.132.250","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"52.27.132.249","*.streaming.appstream2.us-west-2.on.aws","","","","","*.streaming.appstream2.us-west-2.on.aws|*.streaming.appstream2-fips.us-west-2.on.aws|*.workspacespool.prod.us-west-2.highlander.aws.a2z.com|*.workspacespool-fips.dcv.us-west-2.on.aws|*.amazonappstream.com|*.streaming.us-west-2.appstream2-fips.amazonappstream.com|*.workspacespool-fips.prod.us-west-2.highlander.aws.a2z.com|*.streaming.us-west-2.appstream2.amazonappstream.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.workspacespool.dcv.us-west-2.on.aws","","false"
"52.27.133.25","kube-apiserver","","","","","6bd4c84087e3ab9ef5ab31c624802f61.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-42.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.114.98|172.16.39.42","false"
"52.27.133.34","*.credentials.iot.us-west-2.amazonaws.com","","","","","*.credentials.iot.us-west-2.amazonaws.com","","false"
"52.27.133.51","*.knectiq.com","","","","","*.knectiq.com|knectiq.com","","false"
"52.27.133.55","datainsights.natera.com","","","","","datainsights.natera.com","","false"
"52.27.133.82","*.wheelhouse.com","","","","","*.wheelhouse.com|wheelhouse.com","","false"
"52.27.133.84","*.movemedical.com","","","","","*.movemedical.com","","false"
"52.27.133.86","share.intuitive.com","Intuitive","IL","","","","","true"
"52.27.133.91","kube-apiserver","","","","","df58055c0b1de98c68243acc978c946f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-177-19.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.167.81|172.16.177.19","false"
