IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.182.97.16","europort-dev.net","","","","","europort-dev.net|*.europort-dev.net","","false"
"18.182.97.29","livepartner.online","","","","","livepartner.online|www.livepartner.online","","false"
"18.182.97.30","redash.flexinsight.jp","","","","","redash.flexinsight.jp","","false"
"18.182.97.31","*.hybejapan.services","","","","","*.hybejapan.services|hybejapan.services","","false"
"18.182.97.38","*.athuman.com","","","","","*.athuman.com|athuman.com","","false"
"18.182.97.40","shuttle-prod.nipponexpress.com","NIPPON EXPRESS CO.,LTD.","JP","Chiyoda-ku","Tokyo","shuttle-prod.nipponexpress.com","","false"
"18.182.97.44","*.saku.kkvstag.com","","","","","*.saku.kkvstag.com","","false"
"18.182.97.48","support1.epsondirect.co.jp","SEIKO EPSON CORPORATION","JP","Suwa-Shi","Nagano","support1.epsondirect.co.jp","","false"
"18.182.97.54","congre-ai-phone-bot.ff-demo.net","","","","","congre-ai-phone-bot.ff-demo.net","","false"
"18.182.97.66","kube-apiserver","","","","","26f1d0198ab82859a483d7bace7ddb0b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-125-248.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.70.57|172.16.125.248","false"
"18.182.97.71","www.fibergate.co.jp","","","","","www.fibergate.co.jp|fibergate.co.jp","","false"
"18.182.97.95","predix.cc","","","","","predix.cc|*.predix.cc","","false"
"18.182.97.98","*.cooldeal.io","","","","","*.cooldeal.io","","false"
"18.182.97.94","app11.trips-net.jp","JTB corp.","JP","Minato-ku","Tokyo","app11.trips-net.jp","","false"
"18.182.97.109","*.petcone-japan.com","","","","","*.petcone-japan.com","","false"
"18.182.97.112","*.jrt-desk.com","","","","","*.jrt-desk.com","","false"
"18.182.97.118","kyoto-coop.tyrellsys.com","","","","","kyoto-coop.tyrellsys.com|*.kyoto-coop.tyrellsys.com","","false"
