IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.218.180.203","dynamodb.us-east-1.amazonaws.com","","","","","dynamodb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws|*.dynamodb.us-east-1.vpce.amazonaws.com|search-dynamodb.us-east-1.amazonaws.com|dynamodb.us-east-1.api.aws|search-dynamodb.us-east-1.api.aws","","false"
"3.218.180.221","c01-ddb.us-east-1.amazonaws.com","","","","","c01-ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws","","false"
"3.218.180.214","c01-ddb.us-east-1.amazonaws.com","","","","","c01-ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws","","false"
"3.218.180.213","c01-ddb.us-east-1.amazonaws.com","","","","","c01-ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws","","false"
"3.218.180.218","c01-ddb.us-east-1.amazonaws.com","","","","","c01-ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws","","false"
"3.218.180.204","dynamodb.us-east-1.amazonaws.com","","","","","dynamodb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws|*.dynamodb.us-east-1.vpce.amazonaws.com|search-dynamodb.us-east-1.amazonaws.com|dynamodb.us-east-1.api.aws|search-dynamodb.us-east-1.api.aws","","false"
"3.218.180.211","dynamodb-fips.us-east-1.amazonaws.com","","","","","dynamodb-fips.us-east-1.amazonaws.com|*.ddb-fips.us-east-1.api.aws|*.dynamodb-fips.us-east-1.vpce.amazonaws.com|*.search-ddb-fips.us-east-1.amazonaws.com|*.search-ddb-fips.us-east-1.api.aws|search-dynamodb-fips.us-east-1.api.aws|search-dynamodb-fips.us-east-1.amazonaws.com|dynamodb-fips.us-east-1.api.aws|*.ddb-fips.us-east-1.amazonaws.com","","false"
"3.218.180.222","c01-ddb.us-east-1.amazonaws.com","","","","","c01-ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws","","false"
"3.218.180.210","dynamodb.us-east-1.amazonaws.com","","","","","dynamodb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws|*.dynamodb.us-east-1.vpce.amazonaws.com|search-dynamodb.us-east-1.amazonaws.com|dynamodb.us-east-1.api.aws|search-dynamodb.us-east-1.api.aws","","false"
"3.218.180.202","dynamodb.us-east-1.amazonaws.com","","","","","dynamodb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws|*.dynamodb.us-east-1.vpce.amazonaws.com|search-dynamodb.us-east-1.amazonaws.com|dynamodb.us-east-1.api.aws|search-dynamodb.us-east-1.api.aws","","false"
"3.218.180.220","c02-ddb.us-east-1.amazonaws.com","","","","","c02-ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws","","false"
"3.218.180.223","c01-ddb.us-east-1.amazonaws.com","","","","","c01-ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws","","false"
"3.218.180.205","dynamodb.us-east-1.amazonaws.com","","","","","dynamodb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws|*.dynamodb.us-east-1.vpce.amazonaws.com|search-dynamodb.us-east-1.amazonaws.com|dynamodb.us-east-1.api.aws|search-dynamodb.us-east-1.api.aws","","false"
"3.218.180.216","c01-ddb.us-east-1.amazonaws.com","","","","","c01-ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws","","false"
"3.218.180.224","c01-ddb.us-east-1.amazonaws.com","","","","","c01-ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws","","false"
"3.218.180.199","dynamodb.us-east-1.amazonaws.com","","","","","dynamodb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws|*.dynamodb.us-east-1.vpce.amazonaws.com|search-dynamodb.us-east-1.amazonaws.com|dynamodb.us-east-1.api.aws|search-dynamodb.us-east-1.api.aws","","false"
"3.218.180.217","c01-ddb.us-east-1.amazonaws.com","","","","","c01-ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws","","false"
"3.218.180.219","c01-ddb.us-east-1.amazonaws.com","","","","","c01-ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws","","false"
"3.218.180.225","c01-ddb.us-east-1.amazonaws.com","","","","","c01-ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws","","false"
"3.218.181.0","dynamodb.us-east-1.amazonaws.com","","","","","dynamodb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws|*.dynamodb.us-east-1.vpce.amazonaws.com|search-dynamodb.us-east-1.amazonaws.com|dynamodb.us-east-1.api.aws|search-dynamodb.us-east-1.api.aws","","false"
"3.218.181.11","dynamodb.us-east-1.amazonaws.com","","","","","dynamodb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws|*.dynamodb.us-east-1.vpce.amazonaws.com|search-dynamodb.us-east-1.amazonaws.com|dynamodb.us-east-1.api.aws|search-dynamodb.us-east-1.api.aws","","false"
"3.218.181.12","dynamodb.us-east-1.amazonaws.com","","","","","dynamodb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws|*.dynamodb.us-east-1.vpce.amazonaws.com|search-dynamodb.us-east-1.amazonaws.com|dynamodb.us-east-1.api.aws|search-dynamodb.us-east-1.api.aws","","false"
"3.218.181.1","dynamodb.us-east-1.amazonaws.com","","","","","dynamodb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws|*.dynamodb.us-east-1.vpce.amazonaws.com|search-dynamodb.us-east-1.amazonaws.com|dynamodb.us-east-1.api.aws|search-dynamodb.us-east-1.api.aws","","false"
"3.218.181.16","dynamodb.us-east-1.amazonaws.com","","","","","dynamodb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws|*.dynamodb.us-east-1.vpce.amazonaws.com|search-dynamodb.us-east-1.amazonaws.com|dynamodb.us-east-1.api.aws|search-dynamodb.us-east-1.api.aws","","false"
"3.218.181.2","dynamodb.us-east-1.amazonaws.com","","","","","dynamodb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws|*.dynamodb.us-east-1.vpce.amazonaws.com|search-dynamodb.us-east-1.amazonaws.com|dynamodb.us-east-1.api.aws|search-dynamodb.us-east-1.api.aws","","false"
"3.218.181.10","dynamodb.us-east-1.amazonaws.com","","","","","dynamodb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws|*.dynamodb.us-east-1.vpce.amazonaws.com|search-dynamodb.us-east-1.amazonaws.com|dynamodb.us-east-1.api.aws|search-dynamodb.us-east-1.api.aws","","false"
"3.218.181.19","dynamodb.us-east-1.amazonaws.com","","","","","dynamodb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.amazonaws.com|*.ddb.us-east-1.amazonaws.com|*.search-ddb.us-east-1.api.aws|*.ddb.us-east-1.api.aws|*.dynamodb.us-east-1.vpce.amazonaws.com|search-dynamodb.us-east-1.amazonaws.com|dynamodb.us-east-1.api.aws|search-dynamodb.us-east-1.api.aws","","false"
