IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.65.110.131","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"54.65.110.136","ec2.web.ap-northeast-1.prod.diagnostic.networking.aws.dev","","","","","ec2.web.ap-northeast-1.prod.diagnostic.networking.aws.dev|v6.web.diagnostic.networking.aws.dev|v6.ec2.web.ap-northeast-1.prod.diagnostic.networking.aws.dev|web.diagnostic.networking.aws.dev|https.web.diagnostic.networking.aws.dev|https.v6.web.diagnostic.networking.aws.dev","","false"
"54.65.110.153","test1.runway-webstore.com","","","","","test1.runway-webstore.com|*.test1.tonal-japan.com|test1.unthreed.com|test1.lagunamoon.net|test1.prams-order.runway-webstore.com|*.test1.rc-webstore.com|test1.runway-webstore.net|test1.rc-webstore.com|*.test1.lagunamoon.net|test1.tonal-japan.com|*.test1.elendeek.com|*.test1.runway-webstore.net|*.test1.unthreed.com|*.test1.runway-webstore.com|*.test1.prams-order.runway-webstore.com|test1.elendeek.com","","false"
"54.65.110.169","*.dts.sovec.net","","","","","*.dts.sovec.net|*.prod.dts.sovec.net","","false"
"54.65.110.174","*.c-myp.i-plat.jp","","","","","*.c-myp.i-plat.jp|c-myp.i-plat.jp","","false"
"54.65.110.172","prod-ap-northeast-1-12-border.compute.caws.dev-tools.aws.dev","","","","","prod-ap-northeast-1-12-border.compute.caws.dev-tools.aws.dev","","false"
"54.65.110.145","maedakentaro-official.com","","","","","maedakentaro-official.com|www.maedakentaro-official.com","","false"
"54.65.110.189","aws-ai2.recepty5.com","EM Systems Co.,Ltd.","JP","Osaka","Osaka","aws-ai2.recepty5.com","","false"
"54.65.110.190","*.palette.name","","","","","*.palette.name","","false"
"54.65.110.194","*.mell-comm.wiseman.ne.jp","WISEMAN Co., Ltd.","JP","MORIOKA-SHI","IWATE","*.mell-comm.wiseman.ne.jp|mell-comm.wiseman.ne.jp","","false"
"54.65.110.200","setsuko.co.jp","","","","","setsuko.co.jp|www.setsuko.co.jp","","false"
"54.65.110.206","rcotp01.pushsms.jp","","","","","rcotp01.pushsms.jp","","false"
"54.65.110.213","*.t0vr0p79ilkos.ap-northeast-1.cs.amazonlightsail.com","","","","","*.t0vr0p79ilkos.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.65.110.218","catv-jcta.jp","","","","","catv-jcta.jp|*.catv-jcta.jp","","false"
"54.65.110.230","ap-northeast-1.prod.mds.cloudtrail.aws.a2z.com","","","","","ap-northeast-1.prod.mds.cloudtrail.aws.a2z.com","","false"
"54.65.110.237","job-gear-ats.com","","","","","job-gear-ats.com|*.job-gear-ats.com","","false"
"54.65.110.239","*.s-pt-system.jp","ITEC Hankyu Hanshin Co., Ltd.","JP","Osaka-shi","Osaka","*.s-pt-system.jp|s-pt-system.jp","","false"
"54.65.110.248","caretech-inc.com","","","","","api.caretech-inc.com|caretech-inc.com","","false"
"54.65.110.246","basket-count.com","","","","","basket-count.com","","false"
"54.65.111.1","www.jartic-ri2maps.org","","","","","www.jartic-ri2maps.org","","false"
"54.65.111.6","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.65.111.15","dip_jp.dip.platform.navify.com","Roche Diagnostics Information Solutions","US","Belmont","California","tumorboard.navify.com|*.tumorboard.navify.com|mongo*.dip.navify.internal|*.dip.platform.navify.com","","false"
