IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.198.194.158","18.198.194.158","GitHub Automatic Self Signed Certificate","","","","ec2-18-198-194-158.eu-central-1.compute.amazonaws.com|*.ec2-18-198-194-158.eu-central-1.compute.amazonaws.com|18.198.194.158|172.31.31.89","18.198.194.158|172.31.31.89","true"
"18.198.194.147","*.rvh-helmsauer-brueder.de","","","","","*.rvh-helmsauer-brueder.de","","false"
"18.198.194.156","fozzy.ai-stage.deusrobotics.com","","","","","fozzy.ai-stage.deusrobotics.com|*.fozzy.ai-stage.deusrobotics.com","","false"
"18.198.194.148","dsi.qa.eu1.bosch-iot-rollouts.com","","","","","dsi.qa.eu1.bosch-iot-rollouts.com","","false"
"18.198.194.163","*.365farmnet.com","","","","","*.365farmnet.com|365farmnet.com","","false"
"18.198.194.169","dalbenspa.com","","","","","dalbenspa.com|www.dalbenspa.com","","false"
"18.198.194.170","*.rch.it","","","","","*.rch.it|*.rch-spa.com|*.rchbigstore.com|rch-spa.com|rch.it|rchbigstore.com","","false"
"18.198.194.176","4.sophosxl.net","","","","","4.sophosxl.net|*.4.sophosxl.net","","false"
"18.198.194.166","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.roja-s-euc1-c2.qb0i.p3.openshiftapps.com|api.roja-s-euc1-c2.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"18.198.194.182","admin-api.marketplace.signanthealth.com","","","","","admin-api.marketplace.signanthealth.com","","false"
"18.198.194.183","spm-agrund.edge.bluec.at","BlueCat","CA","Toronto","ON","spm-agrund.edge.bluec.at|*.eu-central-1.elb.amazonaws.com","","false"
"18.198.194.184","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.198.194.179","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.194.189","membri.concordia.ro","","","","","membri.concordia.ro","","false"
"18.198.194.188","dob-unicli.autostrade.it","","","","","dob-unicli.autostrade.it","","false"
"18.198.194.204","*.prod.doctorly-demo.com","","","","","*.prod.doctorly-demo.com","","false"
"18.198.194.210","kube-apiserver","","","","","a2dbeffaaad15aa77da38830363a033c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-40-224.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.0.0.198|172.16.40.224","false"
"18.198.194.212","*.antemia.com","","","","","*.antemia.com|antemia.com","","false"
"18.198.194.214","online-quote.doctrine.com","","","","","online-quote.doctrine.com","","false"
"18.198.194.224","cicd3-api-gateway-pub.de.eu1.dev.deployment.abovecloud.io","","","","","cicd3-api-gateway-pub.de.eu1.dev.deployment.abovecloud.io|cicd3-api-gateway-idt.de.eu1.dev.deployment.abovecloud.io","","false"
"18.198.194.217","kube-apiserver","","","","","d17850cb2cd64df99397fa17f4f8cfb6.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-117-234.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.70|172.16.117.234","false"
"18.198.194.221","*.cc6bh1j0jqfzm.eu-central-1.cs.amazonlightsail.com","","","","","*.cc6bh1j0jqfzm.eu-central-1.cs.amazonlightsail.com","","false"
"18.198.194.225","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"18.198.194.237","reqfz-d.sbb.ch","","","","","reqfz-d.sbb.ch","","false"
"18.198.194.222","olymptrade-sa.com","","","","","olymptrade-sa.com","","false"
"18.198.194.233","*.nft.adorsys.com","","","","","*.nft.adorsys.com","","false"
"18.198.195.14","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.195.16","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.198.195.15","*.ecommerce-sbx.wall-box.com","","","","","*.ecommerce-sbx.wall-box.com","","false"
"18.198.195.19","ratibor13.org","","","","","ratibor13.org","","false"
"18.198.195.20","*.app-heatshape.com","","","","","*.app-heatshape.com","","false"
"18.198.195.22","kraftblock.com","","","","","kraftblock.com|*.kraftblock.com","","false"
"18.198.195.33","kube-apiserver","","","","","4e7eca00d0502e2679048424bf5f7e69.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-119-33.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.83.74|10.0.119.33","false"
"18.198.195.43","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"18.198.195.36","localhost.localdomain","MyCompany","US","Seattle","WA","","","true"
"18.198.195.30","mail.hardman.app","","","","","mail.hardman.app","","false"
"18.198.195.35","dev-admin.mybabywish.app","","","","","dev-admin.mybabywish.app|dev-api.mybabywish.app","","false"
"18.198.195.46","bright-mr.com","","","","","bright-mr.com|bright-research.com|*.bright-research.com|*.bright-mr.com","","false"
"18.198.195.51","lookoutvision.eu-central-1.amazonaws.com","","","","","lookoutvision.eu-central-1.amazonaws.com|*.lookoutvision.eu-central-1.vpce.amazonaws.com","","false"
"18.198.195.66","dashboard.iot.sbb.ch","Schweizerische Bundesbahnen SBB","CH","Bern","Bern","dashboard.iot.sbb.ch|www.dashboard.iot.sbb.ch","","false"
"18.198.195.78","ncacs-ci.cloud.netcetera.com","","","","","ncacs-ci.cloud.netcetera.com|*.aws-prev.ncacs-ci.cloud.netcetera.com|*.int-prev.ncacs-ci.cloud.netcetera.com|*.product-test.ncacs-ci.cloud.netcetera.com|*.ncacs-ci.cloud.netcetera.com|*.int-test.ncacs-ci.cloud.netcetera.com|*.product-prev.ncacs-ci.cloud.netcetera.com|*.aws-test.ncacs-ci.cloud.netcetera.com","","false"
"18.198.195.84","adminui.zbl-int.vus.corpinter.net","","","","","adminui.zbl-int.vus.corpinter.net","","false"
"18.198.195.85","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.198.195.87","*.g6bd5h.deu-c1.cloudhub.io","","","","","*.g6bd5h.deu-c1.cloudhub.io|*.internal-g6bd5h.deu-c1.cloudhub.io","","false"
"18.198.195.82","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"18.198.195.106","scs.stfalcon.com","","","","","scs.stfalcon.com|scs-centrifugo.stfalcon.com|api.scs.stfalcon.com","","false"
"18.198.195.88","kube-apiserver","","","","","e11e2ca857ed5bde21f2e58ed6891cb3.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-104-19.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.22|172.16.104.19","false"
"18.198.195.98","*.items.aero","","","","","*.items.aero","","false"
"18.198.195.110","silencio.store","","","","","silencio.store|*.silencio.store","","false"
"18.198.195.109","*.subsc-eu-prd01.com","","","","","*.subsc-eu-prd01.com","","false"
"18.198.195.112","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"18.198.195.126","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.195.119","*.root-sustainability.com","","","","","*.root-sustainability.com","","false"
"18.198.195.143","*.oceantg.com","","","","","*.oceantg.com","","false"
"18.198.195.163","*.videobyte.com","","","","","*.videobyte.com|*.ctv.kargo.com","","false"
"18.198.195.148","*.schuelerhilfe.de","","","","","*.schuelerhilfe.de|schuelerhilfe.de","","false"
"18.198.195.123","spider.mav-tehniks.eu","","","","","","","false"
"18.198.195.172","kube-apiserver","","","","","950dd0892277757c3ec5e7475d46165e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-101-247.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.34.95|172.16.101.247","false"
"18.198.195.185","*.services.shp-dev.com","","","","","*.services.shp-dev.com","","false"
"18.198.195.192","*.cozyinnov.com","","","","","*.cozyinnov.com","","false"
"18.198.195.174","mail.bkk-linde.cloud","","","","","autoconfig.bkk-linde.cloud|autodiscover.bkk-linde.cloud|mail.bkk-linde.cloud","","false"
"18.198.195.205","*.languametrics.com","","","","","*.languametrics.com|languametrics.com","","false"
"18.198.195.209","*.ovoko.com","","","","","*.ovoko.com","","false"
"18.198.195.213","masterkidsglobal.com","","","","","masterkidsglobal.com|*.masterkidsglobal.com","","false"
"18.198.195.216","pp.lh.emea.iptiq.com","","","","","pp.lh.emea.iptiq.com|*.pp.lh.emea.iptiq.com","","false"
"18.198.195.224","factoryx.proalpha.app","","","","","factoryx.proalpha.app","","false"
"18.198.195.233","kube-apiserver","","","","","343faca5c24635e858083fe5efd79bb0.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-41-230.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.175|10.0.41.230","false"
"18.198.195.244","sachsenenergie-test.onpower.cloud","","","","","sachsenenergie-test.onpower.cloud|*.sachsenenergie-test.onpower.cloud","","false"
"18.198.196.13","portal.meinebv.de","","","","","portal.meinebv.de","","false"
"18.198.196.20","*.zasta.io","","","","","*.zasta.io","","false"
"18.198.196.23","dev-oxs.simplic.io","","","","","dev-oxs.simplic.io","","false"
"18.198.196.24","s4qas.origin.a35.cldsvc.net","Koninklijke PostNL B.V.","NL","Den Haag","","s4qas.origin.a35.cldsvc.net|s4hana.a35.cldsvc.net","","false"
"18.198.196.30","plink.ly","","","","","api.plink.ly|bio.plink.ly|plink.ly|www.plink.ly","","false"
"18.198.196.32","api.miraycruises.com","","","","","api.miraycruises.com","","false"
"18.198.196.39","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"18.198.196.33","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.sandbox-cluster.prenoria.com|api-sandbox-cluster-preno-7o8t8s-65368792eebc3fb3.elb.eu-central-1.amazonaws.com","172.20.102.106|100.64.0.1|127.0.0.1","false"
"18.198.196.64","api.website.apotheken.de","","","","","api.website.apotheken.de","","false"
"18.198.196.58","*.int.bconnect.barmer.de","","","","","*.int.bconnect.barmer.de","","false"
"18.198.196.59","test-storefront.lieblingsrot.de","","","","","test-storefront.lieblingsrot.de","","false"
"18.198.196.69","ui.nipro-europe.seeburger-ipaas.com","","","","","ui.nipro-europe.seeburger-ipaas.com","","false"
"18.198.196.79","*.perspectium.net","","","","","*.perspectium.net|perspectium.net","","false"
"18.198.196.99","apps.qrs.fi","","","","","apps.qrs.fi","","false"
"18.198.196.96","*.chimerasec.com","","","","","*.chimerasec.com","","false"
"18.198.196.97","*.jdnhfsrd6ncve.eu-central-1.cs.amazonlightsail.com","","","","","*.jdnhfsrd6ncve.eu-central-1.cs.amazonlightsail.com","","false"
"18.198.196.104","*.eu.fortdocs.ihsmarkit.com","","","","","*.eu.fortdocs.ihsmarkit.com|*.primary.eu.fortdocs.ihsmarkit.com|*.secondary.eu.fortdocs.ihsmarkit.com","","false"
"18.198.196.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.198.196.111","*.npaw.com","","","","","*.npaw.com|npaw.com","","false"
"18.198.196.118","*.rvscn5efq9qg2.eu-central-1.cs.amazonlightsail.com","","","","","*.rvscn5efq9qg2.eu-central-1.cs.amazonlightsail.com","","false"
"18.198.196.134","*.a23.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.a23.verintcloudservices.com","","false"
"18.198.196.94","qa.services.abbott","Abbott Laboratories","US","","Illinois","qa.services.abbott|autobots-middleware.services.abbott|autobots-qa2.services.abbott|autobotsfinal-qa2.services.abbott|qa-acknowledgment-ap.services.abbott|qa-acknowledgment-eu.services.abbott|qa-acknowledgment-us.services.abbott|qa-address-lookup-ap.services.abbott|qa-address-lookup-eu.services.abbott|qa-address-lookup-us.services.abbott|qa-ap.services.abbott|qa-billing-ap.services.abbott|qa-billing-eu.services.abbott|qa-billing-us.services.abbott|qa-cart-ap.services.abbott|qa-cart-eu.services.abbott|qa-cart-us.services.abbott|qa-cartrule-eu.services.abbott|qa-commerce-admin-ap.services.abbott|qa-commerce-admin-eu.services.abbott|qa-commerce-admin-us.services.abbott|qa-common-ap.services.abbott|qa-common-eu.services.abbott|qa-common-us.services.abbott|qa-devicecompatibility-ap.services.abbott|qa-devicecompatibility-eu.services.abbott|qa-devicecompatibility-us.services.abbott|qa-document-ap.services.abbott|qa-document-eu.services.abbott|qa-document-us.services.abbott|qa-eu.services.abbott|qa-graphql-eu.services.abbott|qa-identity-ap.services.abbott|qa-identity-eu.services.abbott|qa-identity-us.services.abbott|qa-ingest-kafka-ap.services.abbott|qa-job-eu.services.abbott|qa-job-us.services.abbott|qa-learning-pgm-ap.services.abbott|qa-learning-pgm-eu.services.abbott|qa-learning-pgm-us.services.abbott|qa-lookup-ap.services.abbott|qa-lookup-eu.services.abbott|qa-lookup-us.services.abbott|qa-marketing-us.services.abbott|qa-newsletter-ap.services.abbott|qa-newsletter-eu.services.abbott|qa-newsletter-us.services.abbott|qa-notification-ap.services.abbott|qa-notification-eu.services.abbott|qa-notification-us.services.abbott|qa-order-ap.services.abbott|qa-order-eu.services.abbott|qa-order-us.services.abbott|qa-otp-ap.services.abbott|qa-otp-eu.services.abbott|qa-otp-us.services.abbott|qa-payer-ap.services.abbott|qa-payer-eu.services.abbott|qa-payer-us.services.abbott|qa-payment-ap.services.abbott|qa-payment-eu.services.abbott|qa-payment-us.services.abbott|qa-product-ap.services.abbott|qa-product-eu.services.abbott|qa-product-us.services.abbott|qa-profile-address-ap.services.abbott|qa-profile-address-eu.services.abbott|qa-profile-address-us.services.abbott|qa-profile-ap.services.abbott|qa-profile-eu.services.abbott|qa-profile-us.services.abbott|qa-quality-ap.services.abbott|qa-quality-common-ap.services.abbott|qa-quality-common-eu.services.abbott|qa-quality-common-us.services.abbott|qa-quality-contactus-ap.services.abbott|qa-quality-contactus-eu.services.abbott|qa-quality-contactus-us.services.abbott|qa-quality-document-ap.services.abbott|qa-quality-document-eu.services.abbott|qa-quality-document-us.services.abbott|qa-quality-eu.services.abbott|qa-quality-lookup-ap.services.abbott|qa-quality-lookup-eu.services.abbott|qa-quality-lookup-us.services.abbott|qa-quality-product-ap.services.abbott|qa-quality-product-eu.services.abbott|qa-quality-product-us.services.abbott|qa-quality-sitesearch-ap.services.abbott|qa-quality-sitesearch-eu.services.abbott|qa-quality-sitesearch-us.services.abbott|qa-quality-us.services.abbott|qa-referencedata-ap.services.abbott|qa-referencedata-eu.services.abbott|qa-referencedata-us.services.abbott|qa-referral-ap.services.abbott|qa-registration-ap.services.abbott|qa-registration-eu.services.abbott|qa-registration-us.services.abbott|qa-reward-us.services.abbott|qa-shipping-ap.services.abbott|qa-shipping-eu.services.abbott|qa-shipping-us.services.abbott|qa-sitesearch-ap.services.abbott|qa-sitesearch-eu.services.abbott|qa-sitesearch-us.services.abbott|qa-smartsummary-ap.services.abbott|qa-smartsummary-eu.services.abbott|qa-smartsummary-us.services.abbott|qa-subscription-ap.services.abbott|qa-subscription-eu.services.abbott|qa-subscription-us.services.abbott|qa-trace-events-processor-ap.services.abbott|qa-trace-events-processor-eu.services.abbott|qa-trace-events-processor-us.services.abbott|qa-tracking-ap.services.abbott|qa-tracking-eu.services.abbott|qa-tracking-us.services.abbott|qa-us.services.abbott|qa.sub.ap.services.abbott|qa2-acknowledgment-ap.services.abbott|qa2-acknowledgment-eu.services.abbott|qa2-acknowledgment-us.services.abbott|qa2-address-lookup-ap.services.abbott|qa2-address-lookup-eu.services.abbott|qa2-address-lookup-us.services.abbott|qa2-ap.services.abbott|qa2-billing-ap.services.abbott|qa2-billing-eu.services.abbott|qa2-billing-us.services.abbott|qa2-cart-ap.services.abbott|qa2-cart-eu.services.abbott|qa2-cart-us.services.abbott|qa2-cartrule-eu.services.abbott|qa2-commerce-admin-ap.services.abbott|qa2-commerce-admin-eu.services.abbott|qa2-commerce-admin-us.services.abbott|qa2-common-ap.services.abbott|qa2-common-eu.services.abbott|qa2-common-us.services.abbott|qa2-devicecompatibility-ap.services.abbott|qa2-devicecompatibility-eu.services.abbott|qa2-devicecompatibility-us.services.abbott|qa2-document-ap.services.abbott|qa2-document-eu.services.abbott|qa2-document-us.services.abbott|qa2-eu-quality.services.abbott|qa2-eu.services.abbott|qa2-graphql-eu.services.abbott|qa2-identity-ap.services.abbott|qa2-identity-eu.services.abbott|qa2-identity-us.services.abbott|qa2-ingest-kafka-ap.services.abbott|qa2-job-eu.services.abbott|qa2-job-us.services.abbott|qa2-learning-pgm-ap.services.abbott|qa2-learning-pgm-eu.services.abbott|qa2-learning-pgm-us.services.abbott|qa2-lookup-ap.services.abbott|qa2-lookup-eu.services.abbott|qa2-lookup-us.services.abbott|qa2-marketing-us.services.abbott|qa2-me.services.abbott|qa2-newsletter-ap.services.abbott|qa2-newsletter-eu.services.abbott|qa2-newsletter-us.services.abbott|qa2-notification-ap.services.abbott|qa2-notification-eu.services.abbott|qa2-notification-us.services.abbott|qa2-order-ap.services.abbott|qa2-order-eu.services.abbott|qa2-order-us.services.abbott|qa2-otp-ap.services.abbott|qa2-payer-ap.services.abbott|qa2-payer-eu.services.abbott|qa2-payer-us.services.abbott|qa2-payment-ap.services.abbott|qa2-payment-eu.services.abbott|qa2-payment-us.services.abbott|qa2-product-ap.services.abbott|qa2-product-eu.services.abbott|qa2-product-us.services.abbott|qa2-profile-address-ap.services.abbott|qa2-profile-address-eu.services.abbott|qa2-profile-address-us.services.abbott|qa2-profile-ap.services.abbott|qa2-profile-eu.services.abbott|qa2-profile-us.services.abbott|qa2-quality-ap.services.abbott|qa2-quality-common-ap.services.abbott|qa2-quality-common-eu.services.abbott|qa2-quality-common-us.services.abbott|qa2-quality-contactus-ap.services.abbott|qa2-quality-contactus-eu.services.abbott|qa2-quality-contactus-us.services.abbott|qa2-quality-document-ap.services.abbott|qa2-quality-document-eu.services.abbott|qa2-quality-document-us.services.abbott|qa2-quality-eu.services.abbott|qa2-quality-lookup-ap.services.abbott|qa2-quality-lookup-eu.services.abbott|qa2-quality-lookup-us.services.abbott|qa2-quality-product-ap.services.abbott|qa2-quality-product-eu.services.abbott|qa2-quality-product-us.services.abbott|qa2-quality-sitesearch-ap.services.abbott|qa2-quality-sitesearch-eu.services.abbott|qa2-quality-sitesearch-us.services.abbott|qa2-quality-us.services.abbott|qa2-referencedata-ap.services.abbott|qa2-referencedata-eu.services.abbott|qa2-referencedata-us.services.abbott|qa2-referral-ap.services.abbott|qa2-registration-ap.services.abbott|qa2-registration-eu.services.abbott|qa2-registration-us.services.abbott|qa2-reward-us.services.abbott|qa2-shipping-ap.services.abbott|qa2-shipping-eu.services.abbott|qa2-shipping-us.services.abbott|qa2-sitesearch-ap.services.abbott|qa2-sitesearch-eu.services.abbott|qa2-sitesearch-us.services.abbott|qa2-smartsummary-ap.services.abbott|qa2-smartsummary-eu.services.abbott|qa2-smartsummary-us.services.abbott|qa2-subscription-ap.services.abbott|qa2-subscription-eu.services.abbott|qa2-subscription-us.services.abbott|qa2-trace-events-processor-ap.services.abbott|qa2-trace-events-processor-eu.services.abbott|qa2-trace-events-processor-us.services.abbott|qa2-tracking-ap.services.abbott|qa2-tracking-eu.services.abbott|qa2-tracking-us.services.abbott|qa2-us.services.abbott|qa2.services.abbott","","false"
"18.198.196.136","kube-apiserver","","","","","c7aa5e456efa546589275b07a6ed6204.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-127-7.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.203.85.175|172.16.127.7","false"
"18.198.196.149","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.198.196.150","kube-apiserver","","","","","acec064d5c12db2009b17b51d08e2ded.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-182-250.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.34.236|172.16.182.250","false"
"18.198.196.158","*.bjtm1ureo6q3q.eu-central-1.cs.amazonlightsail.com","","","","","*.bjtm1ureo6q3q.eu-central-1.cs.amazonlightsail.com","","false"
"18.198.196.157","*.mq.eu-central-1.on.aws","","","","","*.mq.eu-central-1.on.aws","","false"
"18.198.196.163","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.198.196.164","taopixstaging.probook.nl","","","","","taopixstaging.probook.nl","","false"
"18.198.196.170","octopus.ahbsdev.com","","","","","octopus.ahbsdev.com","","false"
"18.198.196.182","*.genwizardsd-utkm.com","","","","","*.genwizardsd-utkm.com","","false"
"18.198.196.185","dev.flab.poker","","","","","dev.flab.poker|*.dev.flab.poker|*.test.flab.poker|test.flab.poker","","false"
"18.198.196.201","grafana.ng001oc.connectedbrewery.com","","","","","grafana.ng001oc.connectedbrewery.com","","false"
"18.198.196.193","*.altercalendar.gr","","","","","*.altercalendar.gr|altercalendar.gr","","false"
"18.198.196.202","as24-cashstack-shared-services-prod.eu-central-1.aws.as24.tech","","","","","as24-cashstack-shared-services-prod.eu-central-1.aws.as24.tech|cf-s.autoscout24.net","","false"
"18.198.196.223","dispatcher-pod02.eu-central-1.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod02.eu-central-1.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod02.eu-central-1.prod.pipe.eventbridge.aws.dev|pipes-data.eu-central-1.amazonaws.com|*.pipes-data.eu-central-1.vpce.amazonaws.com","","false"
"18.198.196.218","kube-apiserver","","","","","8db919398e1a86ee5ab436710e4ed053.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-191-65.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.78.188|10.0.191.65","false"
"18.198.196.216","TRAEFIK DEFAULT CERT","","","","","43bd8c2e975212190b87ab1f4c3bf938.0fc93c05e28dd901878ff090f1d3f378.traefik.default","","true"
"18.198.196.233","*.sgqs5ggq58c26.eu-central-1.cs.amazonlightsail.com","","","","","*.sgqs5ggq58c26.eu-central-1.cs.amazonlightsail.com","","false"
"18.198.196.252","*.hclvoltmx.net","","","","","*.messaging.hclvoltmx.net|messaging.hclvoltmx.net|*.hclvoltmx.net|hclvoltmx.net|*.workspace.hclvoltmx.net|workspace.hclvoltmx.net|*.sync.hclvoltmx.net|sync.hclvoltmx.net|*.auth.hclvoltmx.net|auth.hclvoltmx.net","","false"
"18.198.196.211","kube-apiserver","","","","","a06c7ff177128786f8dcbe22e6116134.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-122-196.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.61.1|172.16.122.196","false"
"18.198.197.7","letec-api.bravon.io","","","","","letec-api.bravon.io","","false"
"18.198.196.237","aerotrksrv.com","","","","","aerotrksrv.com","","false"
"18.198.196.251","kube-apiserver","","","","","596b15c6c38740b6158fcdc4aa7c4c05.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-191-1.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.119|10.0.191.1","false"
"18.198.196.250","kube-apiserver","","","","","20c0c5bbc77fc11123d24d7da3756890.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-117-137.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.78.206|172.16.117.137","false"
"18.198.196.255","*.labvantage.com","","","","","*.labvantage.com","","false"
"18.198.197.20","*.euc1.prod.theta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"18.198.197.19","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"18.198.197.21","koken.3cx.com.cy","","","","","koken.3cx.com.cy","","false"
"18.198.197.88","*.google.com","GK","US","San Francisco","California","","","true"
"18.198.197.99","pool-placeholder","","","","","","","true"
"18.198.197.100","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.198.196.239","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"18.198.197.175","ip-172-26-3-193","","","","","ip-172-26-3-193","","true"
"18.198.197.174","gitlab.develop.tracemate-dev.de","","","","","gitlab.develop.tracemate-dev.de|pages.tracemate-dev.de","","false"
"18.198.197.178","www.polewithaview.com","","","","","polewithaview.com|www.polewithaview.com","","false"
"18.198.197.183","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"18.198.197.196","electronique.valheureux.be","","","","","electronique.valheureux.be","","false"
"18.198.197.200","*.classera.com","","","","","*.classera.com|classera.com","","false"
"18.198.197.199","riski.lv","","","","","ele.riski.lv|riski.lv|www.riski.lv","","false"
