IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.82.232.68","npapi.discounttire.com","","","","","npapi.discounttire.com","","false"
"35.82.232.80","*.ogintegration.us","","","","","*.ogintegration.us|bifrost.ogintegration.us|*.bifrost.ogintegration.us","","false"
"35.82.232.91","us-west-2.prod.hottier.cloudwatchlogs.aws.dev","","","","","us-west-2.prod.hottier.cloudwatchlogs.aws.dev","","false"
"35.82.232.92","pitcrewapi.stg.nitto.cie.dev","","","","","pitcrewapi.stg.nitto.cie.dev","","false"
"35.82.232.99","*.prod.wiser.com","","","","","*.prod.wiser.com|*.getmobee.com|*.spark.prod.wiser.com|*.k8s.prod.wiser.com|*.wiser.com|*.prod.k8s.getmobee.com|*.k8s-usw2.prod.wiser.com","","false"
"35.82.232.102","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.232.108","*.callpotential.com","","","","","*.callpotential.com","","false"
"35.82.232.107","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.82.232.109","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.232.123","*.hortau.net","","","","","*.hortau.net","","false"
"35.82.232.126","*.pproxy.hcptfiso-prod.pdx.run.hashicorp.services","","","","","*.pproxy.hcptfiso-prod.pdx.run.hashicorp.services","","false"
"35.82.232.130","*.quivers.com","","","","","*.quivers.com|*.quiversdemo.com|*.quiverstest.com","","false"
"35.82.232.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.232.139","kube-apiserver","","","","","41322602d6795485b53f4520677bd36a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-56.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.147.220|172.16.114.56","false"
"35.82.232.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.232.151","*.trackitdev.com","","","","","*.trackitdev.com","","false"
"35.82.232.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.232.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.232.157","*.us.webexconnect.io","","","","","*.us.webexconnect.io","","false"
"35.82.232.163","wsmpde.mostazaweb.com.ar","","","","","wsmpde.mostazaweb.com.ar|wsmpde.mtz.net.ar","","false"
"35.82.232.165","ask-swifty-api.dataanalytics-dev.symetra.cloud","","","","","ask-swifty-api.dataanalytics-dev.symetra.cloud","","false"
