IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.23.117.249","*.jo30.com","","","","","*.jo30.com|jo30.com","","false"
"52.23.117.255","*.yarddogsystems.com","","","","","*.yarddogsystems.com","","false"
"52.23.118.8","*.n4i27osbgldaa.us-east-1.cs.amazonlightsail.com","","","","","*.n4i27osbgldaa.us-east-1.cs.amazonlightsail.com","","false"
"52.23.118.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.23.118.14","docs.sdsagov.com","","","","","docs.sdsagov.com","","false"
"52.23.118.21","getgoally.com","","","","","getgoally.com|*.getgoally.com","","false"
"52.23.118.24","portal2.spamray.com","","","","","portal2.spamray.com","","false"
"52.23.118.30","*.l5hu4oiq4p3ei.us-east-1.cs.amazonlightsail.com","","","","","*.l5hu4oiq4p3ei.us-east-1.cs.amazonlightsail.com","","false"
"52.23.118.39","*.lab.solucionescgr.com","","","","","*.lab.solucionescgr.com|*.prod.solucionescgr.com","","false"
"52.23.118.47","implycloud.com","","","","","implycloud.com|*.implycloud.com","","false"
"52.23.118.52","kube-apiserver","","","","","2b67ba08fdbc16f5652a1f7897d3cc11.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-7.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.160.200|172.16.97.7","false"
"52.23.118.51","*.loggro.com","Soluciones Empresariales En La Nube S.A.S","CO","itagui","","*.loggro.com|loggro.com","","false"
"52.23.118.56","topbuildersolutions.net","","","","","spectrumcrm.topbuildersolutions.net|topbuildersolutions.net|www.topbuildersolutions.net|webforms.topbuildersolutions.net|sage.topbuildersolutions.net|mobile.topbuildersolutions.net","","false"
"52.23.118.58","*.kiferandwales.com","","","","","*.kiferandwales.com|kiferandwales.com","","false"
"52.23.118.57","staging.space-sync-confluence.com","","","","","staging.space-sync-confluence.com","","false"
