IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.230.158.75","34.105.182.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.182.73|10.16.128.1|10.16.64.2|34.147.235.126|35.230.158.75|34.147.202.135","false"
"35.230.158.3","blog.roomforrent.rent","","","","","blog.roomforrent.rent","","false"
"35.230.158.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.230.158.64","35.246.84.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.84.94|10.62.128.1|35.230.158.64|34.89.115.26|35.234.149.144|10.154.0.31","false"
"35.230.158.91","mars1.brokerhub.net","","","","","mars1.brokerhub.net","","false"
"35.230.158.63","35.230.158.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.158.63|10.63.240.1","false"
"35.230.158.62","catterickcaravans.3cx.co.uk","","","","","catterickcaravans.3cx.co.uk","","false"
"35.230.158.81","tjllp.3cx.uk","","","","","tjllp.3cx.uk","","false"
"35.230.158.1","*.ftpstream.com","","","","","*.ftpstream.com|ftpstream.com","","false"
"35.230.158.90","34.89.54.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.54.222|10.104.16.1|34.142.108.118|35.242.167.75|35.230.158.90|10.154.0.48","false"
"35.230.158.65","35.197.243.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.243.12|10.22.0.1|35.230.157.121|35.242.187.29|35.230.158.65|172.16.0.2","false"
"35.230.158.18","suleymaniyeaid.com","","","","","suleymaniyeaid.com|www.suleymaniyeaid.com","","false"
"35.230.158.73","35.246.106.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.106.146|10.55.240.1|35.246.108.153|34.105.247.52|35.230.158.73|10.154.0.7","false"
"35.230.158.68","35.246.79.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.79.235|10.82.128.1|34.89.103.161|35.197.235.220|35.230.158.68|10.154.0.37","false"
"35.230.158.83","35.234.146.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.146.11|10.138.128.1|35.230.158.83|35.242.129.11|34.89.1.32|10.63.205.8","false"
"35.230.158.125","uk2403.bbbetsy.top","","","","","uk2403.bbbetsy.top","","false"
"35.230.158.144","rb-media.royalbathrooms.co.uk","","","","","rb-media.royalbathrooms.co.uk","","false"
"35.230.158.121","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.230.158.166","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"35.230.158.151","34.142.12.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.12.127|34.118.224.1|10.109.124.2|35.230.158.151|34.105.192.180|34.147.197.84","false"
"35.230.158.164","35.189.110.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.110.187|10.122.0.1|35.246.48.228|35.230.158.164|34.89.77.86|172.16.0.34","false"
"35.230.158.198","35.230.158.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.158.198|10.32.0.1|35.246.6.78|35.197.242.154|35.234.135.111|10.154.0.20","false"
"35.230.158.187","*.eu1.gearhost.cloud","","","","","*.eu1.gearhost.cloud|eu1.gearhost.cloud","","false"
"35.230.158.240","34.105.180.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.180.65|10.16.0.1|35.230.158.240|34.142.56.51|34.105.198.64|10.154.0.2","false"
"35.230.158.220","35.230.128.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.128.113|34.118.224.1|10.154.0.2|34.142.103.2|34.147.152.120|35.230.158.220","false"
"35.230.158.246","35.230.158.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.158.246|10.79.208.1|35.230.132.232|34.89.112.252|35.246.111.4|10.79.204.2","false"
"35.230.158.241","34.89.106.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.106.224|10.92.16.1|34.147.213.115|34.147.238.196|35.230.158.241|10.154.0.12","false"
"35.230.159.8","35.230.159.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.159.8|10.104.0.1|34.89.111.44|34.147.222.4|34.147.153.230|10.154.0.2","false"
"35.230.159.3","no-shutdown","Default Company Ltd","UK","London","England","","","true"
"35.230.158.244","34.105.233.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.233.187|10.185.0.1|34.89.7.216|35.230.158.244|34.105.254.71|172.31.0.2","false"
"35.230.158.247","35.230.158.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.158.247|10.200.0.1|34.147.129.199|10.6.0.46","false"
"35.230.159.51","34.142.45.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.45.243|10.253.16.1|34.39.7.91|35.230.159.51|34.142.95.64|10.188.6.2","false"
"35.230.159.53","35.246.73.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.73.126|10.7.0.1|35.242.186.41|35.230.159.53|34.89.33.175|10.5.0.8","false"
"35.230.159.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.230.159.46","*.eyecon.com","Eyecon Alderney Limited","GG","Guernsey","","*.eyecon.com|eyecon.com","","false"
"35.230.159.84","34.105.227.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.227.133|10.16.0.1|35.230.159.84|34.142.30.201|35.230.143.233|10.1.64.2","false"
"35.230.159.86","35.189.68.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.68.181|10.0.16.1|35.230.159.86|10.154.0.56","false"
"35.230.159.32","34.147.128.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.128.150|34.118.224.1|10.101.46.2|34.147.222.66|35.230.159.32|34.142.14.229","false"
"35.230.159.31","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.topdoctors.es|topdoctors.es","","false"
"35.230.159.34","*.m1.d.vortexcommerce.com","","","","","*.m1.d.vortexcommerce.com|m1.d.vortexcommerce.com","","false"
"35.230.159.74","34.89.114.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.114.59|10.156.0.1|35.230.159.74|35.242.173.123|35.242.167.168|10.157.0.2","false"
"35.230.159.68","35.242.173.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.173.132|10.48.0.1|35.230.159.68|34.105.246.74|35.246.77.33|10.154.0.2","false"
"35.230.159.55","*.caterpoint.co.uk","","","","","*.caterpoint.co.uk|caterpoint.co.uk","","false"
"35.230.159.98","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.230.159.60","vpn581903943.softether.net","vpn581903943.softether.net","US","","","","","true"
"35.230.159.99","www.example.com","Bitnami","","","","","","true"
"35.230.159.103","35.246.35.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.35.14|10.79.176.1|10.85.144.2|35.230.159.103|34.105.149.221|34.147.221.163","false"
"35.230.159.59","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.230.159.108","34.89.50.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.50.46|34.118.224.1|34.105.227.37|35.230.159.108|34.142.34.243|10.154.0.2","false"
"35.230.159.130","35.230.159.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.159.130|34.118.224.1|34.105.204.73|34.142.69.128|34.142.19.95|10.154.0.14","false"
"35.230.159.166","35.230.159.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.159.166|10.70.224.1|35.234.128.127|34.142.108.20|35.242.180.83|192.168.158.146","false"
"35.230.159.169","35.230.159.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.159.169|10.255.0.1|34.147.223.25|10.154.15.234","false"
"35.230.159.188","35.189.93.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.93.74|10.60.0.1|35.230.159.188|10.154.0.46","false"
"35.230.159.194","clipperbits.net","","","","","clipperbits.net|slservice.net|www.clipperbits.net|www.slservice.net","","false"
"35.230.159.168","34.142.52.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|ebe1a3ded6604ff99c15.europe-west2-a.cloud-gke.goog","34.142.52.139|10.3.240.1|35.230.159.168|10.154.0.53","false"
"35.230.159.192","bookings.chooseachallenge.com","","","","","bookings.chooseachallenge.com","","false"
"35.230.159.195","TRAEFIK DEFAULT CERT","","","","","a2202462900655f1436e9910cb2890fa.69dd2b92bb0f602376ac4ebc0ec5c031.traefik.default","","true"
"35.230.159.243","*.g4s.com","","","","","*.g4s.com|g4s.com","","false"
"35.230.159.220","35.246.59.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.59.171|10.16.0.1|35.246.34.80|34.105.136.25|35.230.159.220|10.154.0.39","false"
"35.230.159.236","35.197.230.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|0a8c12dfd62e4c54aa40.europe-west2.cloud-gke.goog","35.197.230.186|10.4.0.1|34.147.157.30|35.230.159.236|34.39.18.1|10.0.11.249","false"
"35.230.159.252","portal.pertembaglobal.com","","","","","portal.pertembaglobal.com","","false"
"35.230.159.253","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.203.3.101","35.203.3.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.3.101|10.70.0.1","false"
"35.203.0.160","34.95.63.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.63.187|10.1.0.1|34.152.25.250|35.203.0.160|34.95.21.35|172.16.0.2","false"
"35.203.0.9","34.152.10.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.10.242|10.16.0.1|10.162.0.2|35.203.0.9|34.118.183.227|34.95.49.39","false"
"35.203.0.152","www.dinfonet.com","","","","","admin.dinfonet.com|dinfonet.com|www.dinfonet.com","","false"
"35.203.0.155","35.203.0.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.0.155|34.118.224.1|34.152.38.184|34.152.37.160|34.118.170.173|10.16.0.4","false"
"35.203.3.116","34.47.20.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.47.20.84|34.118.224.1|34.152.52.152|35.203.3.116|34.152.58.234|10.162.0.51","false"
"35.203.0.33","*.ca.five9.com","Five9, Inc","US","San Ramon","California","*.ca.five9.com","","false"
"35.203.3.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.203.0.133","35.203.0.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.0.133|10.27.128.1|35.203.46.109|34.95.53.240|34.152.6.5|10.162.0.2","false"
"35.203.0.135","34.152.22.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.22.111|10.108.0.1|35.203.0.135|10.162.0.2","false"
"35.203.0.138","34.118.164.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.164.255|10.16.0.1|34.95.60.35|35.203.83.237|35.203.0.138|10.162.15.192","false"
"35.203.0.173","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.203.0.130","35.203.117.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.117.2|34.118.224.1|10.74.168.2|35.203.0.130|34.118.146.96|35.203.53.224","false"
"35.203.0.129","35.203.0.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.0.129|10.20.0.1|35.203.84.238|10.162.0.27","false"
"35.203.0.25","35.203.0.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.0.25|10.116.96.1|34.95.23.200|10.162.15.198","false"
"35.203.3.91","35.203.3.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.3.91|34.118.224.1|172.31.66.18|35.234.248.62|35.203.98.66|34.47.2.226","false"
"35.203.0.148","34.152.9.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.9.158|10.76.0.1|34.152.29.39|35.203.6.100|35.203.0.148|10.162.0.33","false"
"35.203.3.106","34.152.24.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.24.177|34.118.224.1|10.32.196.2|34.152.21.195|35.203.3.106|34.95.34.155","false"
"35.203.3.134","35.203.126.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.126.102|10.3.240.1|34.152.1.235|35.203.3.134|34.152.61.218|10.162.0.15","false"
"35.203.3.184","35.203.71.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.71.193|10.138.176.1|34.118.185.115|35.203.3.184|34.47.27.113|10.0.0.19","false"
"35.203.0.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.203.0.153","*.ops-beaver.com","","","","","*.ops-beaver.com|ops-beaver.com","","false"
"35.203.0.14","35.203.0.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.0.14|10.144.64.1|34.152.16.148|10.144.0.44","false"
"35.203.0.47","35.203.0.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.0.47|10.243.240.1|35.203.126.131|34.95.25.45|34.95.21.244|10.10.0.15","false"
"35.203.0.29","35.203.110.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.110.124|10.132.0.1|34.152.44.41|35.203.0.29|35.203.69.22|172.16.0.2","false"
"35.203.0.46","34.152.32.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.32.202|10.4.128.1|35.203.114.37|35.203.12.67|35.203.0.46|10.2.3.19","false"
"35.203.3.138","35.203.78.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.78.29|34.118.224.1|35.234.247.63|35.203.21.212|35.203.3.138|10.162.0.41","false"
"35.203.3.74","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.203.3.230","*.syncronex.com","","","","","*.syncronex.com|syncronex.com","","false"
"35.203.0.51","35.203.0.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.0.51|34.118.224.1|34.47.10.122|34.95.2.162|34.152.17.228|10.162.0.8","false"
"35.203.0.70","thestressfactory.com","","","","","thestressfactory.com|www.thestressfactory.com","","false"
"35.203.0.182","35.203.16.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.16.182|10.52.0.1|10.53.0.2|35.203.0.182","false"
"35.203.0.10","www.kung-food.online","","","","","www.kung-food.online|kung-food.online","","false"
"35.203.3.171","34.118.167.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.167.127|34.118.224.1|10.21.0.3|35.203.3.171|34.47.15.235|35.203.106.0","false"
"35.203.0.172","api-test.labplus.ca","","","","","api-test.labplus.ca","","false"
"35.203.3.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.203.3.179","35.203.3.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.3.179|10.24.0.1|34.152.13.60|10.162.0.2","false"
"35.203.3.225","34.118.190.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.190.166|34.118.224.1|10.0.0.6|34.47.1.185|35.203.3.225|34.118.132.33","false"
"35.203.3.199","34.95.42.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.42.27|10.56.0.1|34.152.13.136|35.203.25.240|35.203.3.199|10.0.0.2","false"
"35.203.0.95","35.203.0.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.0.95|10.8.0.1|35.203.117.165|34.95.1.26|34.95.30.211|172.16.0.34","false"
"35.203.0.83","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.3.223","35.203.3.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.3.223|10.124.0.1|34.152.31.49|35.203.31.23|35.234.243.245|10.162.0.2","false"
"35.203.0.87","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
