IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.198.221.109","*.meross.com","","","","","*.meross.com|meross.com","","false"
"52.198.221.101","dev.space-core.net","","","","","dev.space-core.net|*.dev.space-core.net","","false"
"52.198.221.118","w-movieentry.jp","","","","","w-movieentry.jp|*.w-movieentry.jp","","false"
"52.198.221.120","*.c-cc.or.jp","","","","","*.c-cc.or.jp","","false"
"52.198.221.117","*.conooto-solution.com","","","","","*.conooto-solution.com|conooto-solution.com","","false"
"52.198.221.122","*.karada.live","","","","","*.karada.live|karada.live","","false"
"52.198.221.124","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"52.198.221.137","*.aws-922360040172.team-lab.com","","","","","*.aws-922360040172.team-lab.com","","false"
"52.198.221.141","*.beisia.co.jp","","","","","*.beisia.co.jp|beisia.co.jp","","false"
"52.198.221.146","proxy.desolate-shelf-6100.herokuspace.com","Heroku","US","San Francisco","California","proxy.desolate-shelf-6100.herokuspace.com","","false"
"52.198.221.147","srv.vc","","","","","srv.vc","","false"
"52.198.221.145","tombisblog.com","","","","","tombisblog.com","","false"
"52.198.221.149","livetracking.prod.ap-northeast-1.hydratest.aws.a2z.com","","","","","livetracking.prod.ap-northeast-1.hydratest.aws.a2z.com","","false"
"52.198.221.151","www.city.yokote.lg.jp","Yokote City","JP","Yokote City","Akita","www.city.yokote.lg.jp","","false"
"52.198.221.152","*.fujifilm.com","","","","","*.fujifilm.com","","false"
"52.198.221.129","*.metaexpo.jp","","","","","*.metaexpo.jp|metaexpo.jp","","false"
"52.198.221.161","cuebic.co.jp","CUEBIC inc.","JP","Shinjuku-ku","Tokyo","cuebic.co.jp|www.cuebic.co.jp|waterserver-mizu.com|www.hop-job.com|www.pharmama.net|www.fx-cube.jp","","false"
"52.198.221.143","*.dev-sengoku.gree-dev.net","","","","","*.dev-sengoku.gree-dev.net","","false"
"52.198.221.172","stock.netmechanism.com","","","","","stock.netmechanism.com","","false"
"52.198.221.173","v2.infront-system.net","","","","","v2.infront-system.net|dev.v2.infront-system.net|v2-auth.infront-system.net|dev.v2-auth.infront-system.net","","false"
"52.198.221.183","*.haco.jp","","","","","*.haco.jp|haco.jp","","false"
