IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.138.155.157","*.mae5kl8mlv2uu.ap-southeast-1.cs.amazonlightsail.com","","","","","*.mae5kl8mlv2uu.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.155.158","kube-apiserver","","","","","aaf6aa8ef95aa08feebb793c6d54239e.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-178-244.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.112.128|172.16.178.244","false"
"18.138.155.137","idolido.scgfoundation.org","","","","","idolido.scgfoundation.org","","false"
"18.138.155.175","*.spotte.io","","","","","*.spotte.io|spotte.io","","false"
"18.138.155.81","siyalude.io","","","","","*.siyalude.io|siyalude.io","","false"
"18.138.155.156","*.epaygames.com","","","","","*.epaygames.com","","false"
"18.138.155.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.138.155.197","123faz.link","","","","","123faz.link|*.123faz.link","","false"
"18.138.155.201","nssg-devsecops.com","","","","","nssg-devsecops.com|*.nssg-devsecops.com","","false"
"18.138.155.209","apis.cm.mydataviettel.vn","","","","","apis.cm.mydataviettel.vn|sdkapis.cm.mydataviettel.vn|mcpapis.cm.mydataviettel.vn|sdk.cm.mydataviettel.vn","","false"
"18.138.155.211","*.mm-test.twocp.xyz","","","","","*.mm-test.twocp.xyz","","false"
"18.138.155.212","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.138.155.208","*.kringle.cloud","","","","","*.kringle.cloud|kringle.cloud","","false"
"18.138.155.221","*.wildsky.dev","","","","","*.wildsky.dev","","false"
"18.138.155.227","*.jtexpress.sg","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtexpress.sg|jtexpress.sg","","false"
"18.138.155.237","*.healthwaymedical.info","","","","","*.healthwaymedical.info|healthwaymedical.info","","false"
"18.138.155.243","*.traditionasia.com","Tradition (Asia) Limited","HK","Central","","*.traditionasia.com|traditionasia.com","","false"
"18.138.155.251","*.wool.id","","","","","*.wool.id|wool.id","","false"
"18.138.155.241","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.155.252","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.138.156.10","*.mobvista.com","","","","","*.mobvista.com|*.dspunion.com|*.mobpowertech.com|*.rayjump.com|*.whatsappbgr.com|*.lenzmx.com|*.whatsapplp.com|*.nativex.com|*.mintegral.net|*.appbackgroud.com","","false"
"18.138.156.24","*.poplauncher.com","","","","","*.poplauncher.com|poplauncher.com","","false"
"18.138.156.26","topography.smartselangor.com.my","","","","","topography.smartselangor.com.my","","false"
"18.138.156.23","custom-jam.sapjam.com","SAP SE","DE","Walldorf","Baden-Württemberg","custom-jam.sapjam.com|custom-integration1.sapjam.com|custom-integration2.sapjam.com|custom-integration4.sapjam.com|custom-integration5.sapjam.com|custom-integration6.sapjam.com|custom-stage.sapjam.com|custom-stage2.sapjam.com|custom-stage-t.sapjam.com|custom-jamshare.sapjam.com|custom-demo.sapjam.com|custom-jamsalesdemo2.sapjam.com|custom-jamsalesdemo8.sapjam.com|custom-developer.sapjam.com|custom-jamsalesdemo57.sapjam.com|custom-jamsalesdemo68.sapjam.com|custom-jamsalesdemo70.sapjam.com|custom-jam01.sapjam.com|custom-jam2.sapjam.com|custom-jam3.sapjam.com|custom-jam4.sapjam.com|custom-jam8.sapjam.com|custom-jam10.sapjam.com|custom-jam12.sapjam.com|custom-jam15.sapsf.cn|custom-jam17.sapjam.com|custom-jam18.sapjam.com|custom-jam19.sapjam.com|custom-jam22.sapjam.com|custom-jam23.sapjam.com|custom-jam30.sapjam.com|custom-jam33.sapjam.com|custom-jam41.sapjam.com|custom-jam44.sapjam.com|custom-jam47.sapjam.com|custom-jam50.sapjam.com|custom-jam52.sapjam.com|custom-jam55.sapjam.com|custom-jam57.sapjam.com|custom-jam60.sapjam.com|custom-jam61.sapjam.com|custom-jam62.sapjam.com|custom-jam66.sapjam.com|custom-jam68.sapjam.com|custom-jam70.sapjam.com|custom-jam601.sapjam.com|custom-jam701.sapjam.com|custom-jam702.sapjam.com|custom-jam801.sapjam.com|custom-jam901.sapjam.com","","false"
"18.138.156.28","*.1mho1dee7vccc.ap-southeast-1.cs.amazonlightsail.com","","","","","*.1mho1dee7vccc.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.156.36","tlt.co.th","","","","","tlt.co.th|*.gurumalist.com|*.kinto-th.com","","false"
"18.138.156.37","*.sweq635279.com","","","","","*.sweq635279.com","","false"
"18.138.156.45","www.365auto.my","","","","","www.365auto.my","","false"
"18.138.156.54","*.abs-cbn.com","","","","","*.abs-cbn.com|abs-cbn.com","","false"
"18.138.156.58","example.com","","","","","","","true"
"18.138.156.63","api.lsm99.im","","","","","api.lsm99.im|auth.lsm99.im","","false"
"18.138.156.64","alantix.tech","","","","","alantix.tech|www.alantix.tech","","false"
"18.138.156.73","cardx.co.th","","","","","cardx.co.th|*.cardx.co.th","","false"
"18.138.156.76","*.jba.co.id","","","","","*.jba.co.id|jba.co.id","","false"
"18.138.156.82","kube-apiserver","","","","","b12bda133a1b2c3e2af792091dd3bfc7.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-115-139.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.199|172.16.115.139","false"
"18.138.156.83","betfair36.com","","","","","betfair36.com|*.betfair36.com","","false"
"18.138.156.84","*.yummycorp.com","","","","","*.yummycorp.com|yummycorp.com","","false"
"18.138.156.87","metiglobal.com","","","","","metiglobal.com|*.metiglobal.com","","false"
"18.138.156.93","stage.kasetgo.com","","","","","stage.kasetgo.com|*.stage.kasetgo.com|*.stage.apac.yaradigitallabs.io","","false"
"18.138.156.90","*.fljg2bsi2un70.ap-southeast-1.cs.amazonlightsail.com","","","","","*.fljg2bsi2un70.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.156.101","*.all-hub.net","","","","","*.all-hub.net","","false"
"18.138.156.111","inplaybook247.com","","","","","inplaybook247.com|*.inplaybook247.com","","false"
"18.138.156.110","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"18.138.156.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.138.156.112","multiable.com","","","","","multiable.com|www.multiable.com|catering-pos.multiable.com","","false"
"18.138.156.122","*.fingame888.com","","","","","*.fingame888.com|fingame888.com","","false"
"18.138.156.124","pulse.coherent.com.hk","","","","","pulse.coherent.com.hk|canary.seasonalife.com|*.pulse.coherent.com.hk|*.canary.seasonalife.com","","false"
"18.138.156.131","gha-sphtech.platform.sphdigital.com.sg","","","","","gha-sphtech.platform.sphdigital.com.sg|*.gha-sphtech.platform.sphdigital.com.sg","","false"
"18.138.156.129","*.vlix.id","","","","","*.vlix.id|vlix.id","","false"
"18.138.156.147","*.dmcihomes.com","","","","","*.dmcihomes.com","","false"
"18.138.156.154","*.hub.boomi.com","","","","","*.hub.boomi.com|hub.boomi.com","","false"
"18.138.156.145","*.smartjen.com","","","","","*.smartjen.com","","false"
"18.138.156.173","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.138.156.166","*.agarwal.com","re limited","IN","Chennai","Tamilnadu","","","true"
"18.138.156.178","value-ad.com","","","","","value-ad.com|*.value-ad.com|*.prod.value-ad.com","","false"
"18.138.156.182","*.i4vis2re0e54s.ap-southeast-1.cs.amazonlightsail.com","","","","","*.i4vis2re0e54s.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.156.189","sapoexpress.com","","","","","sapoexpress.com|*.sapoexpress.com|*.sapo.vn|*.sapoapps.vn","","false"
"18.138.156.203","*.sharelahsg.com","","","","","*.sharelahsg.com","","false"
"18.138.156.204","nowcm.dev.marketnode.com","","","","","nowcm.dev.marketnode.com","","false"
"18.138.156.210","docquityclinic.com","","","","","docquityclinic.com|*.docquityclinic.com","","false"
"18.138.156.213","*.theedgesingapore.com","","","","","*.theedgesingapore.com","","false"
"18.138.156.220","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.138.156.224","kube-apiserver","","","","","ef683255ca295f6b2ee87136a02e2205.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-37-46.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.1.227|172.16.37.46","false"
"18.138.156.216","*.mytfc.com","","","","","*.mytfc.com|mytfc.com","","false"
