IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.175.199.67","*.pixevety.com","","","","","*.pixevety.com|pixevety.com","","false"
"15.175.199.68","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"15.175.199.70","edgerouter-us-gam.2b862b21.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-us-gam.2b862b21.prod.forgeinternaldnsapps.ec2.aws.dev|test.ca-central-1.edgerouter-us-gam.2b862b21.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"15.175.199.73","*.canadapost-postescanada.ca","Canada Post Corporation","CA","","Ontario","*.canadapost-postescanada.ca","","false"
"15.175.199.76","pma-cloud.com","","","","","pma-cloud.com|*.pma-cloud.com","","false"
"15.175.199.78","*.s3-viarail-montreal.k8s.s3p.cloud","","","","","*.s3-viarail-montreal.k8s.s3p.cloud","","false"
"15.175.199.79","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.conditions.api.brightspace.com|*.completion.api.brightspace.com|*.quizzes.api.brightspace.com|*.grades.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.desire2learn.com|*.rubrics.api.brightspace.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.d2l-partners.brightspace.com|*.analytics.api.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"15.175.199.93","*.dev.creditbook.ca","","","","","*.dev.creditbook.ca","","false"
"15.175.199.92","api.acms.ca-central-1.gamma.integrals.aws.dev","","","","","api.acms.ca-central-1.gamma.integrals.aws.dev","","false"
"15.175.199.99","ascentaautomation.ca","","","","","ascentaautomation.ca|*.ascentaautomation.ca","","false"
"15.175.199.101","*.texadasoftware.com","Systematic Computer Services Corporation","CA","","Ontario","*.texadasoftware.com|texadasoftware.com","","false"
"15.175.199.123","rtms-staging.prod-c0.yul.rtmsv2.lambda.aws.a2z.com","","","","","rtms-staging.prod-c0.yul.rtmsv2.lambda.aws.a2z.com","","false"
"15.175.199.127","keycloak.ca.nuix.cloud","","","","","keycloak.ca.nuix.cloud","","false"
"15.175.199.138","api.ca-central-1.prod.wallrose.elb.aws.dev","","","","","api.ca-central-1.prod.wallrose.elb.aws.dev","","false"
"15.175.199.141","progressionlive.com","","","","","progressionlive.com|*.progressionlive.com","","false"
"15.175.199.142","kube-apiserver","","","","","a88c718ebec94ce9793d070b35ac439d.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-103-194.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.225|172.16.103.194","false"
"15.175.199.153","*.videomanager.exc.motorolasolutions.com","","","","","*.videomanager.exc.motorolasolutions.com","","false"
"15.175.199.155","*.vvzx99ayat4yr.ca-central-1.cs.amazonlightsail.com","","","","","*.vvzx99ayat4yr.ca-central-1.cs.amazonlightsail.com","","false"
"15.175.199.160","alpha.gov.bb","","","","","alpha.gov.bb|*.alpha.gov.bb","","false"
"15.175.199.190","insight.staging.avaemr.ca","","","","","insight.staging.avaemr.ca","","false"
"15.175.199.201","*.labeling.ca-central-1.sagemaker.aws","","","","","*.labeling.ca-central-1.sagemaker.aws","","false"
"15.175.199.202","transcription.alllanguages.com","","","","","transcription.alllanguages.com","","false"
"15.175.199.218","guardme-prod.lightbeam-ai.com","","","","","guardme-prod.lightbeam-ai.com","","false"
"15.175.199.225","staging.ca-central-1-c1.prod.fcp.lambda.aws.dev","","","","","staging.ca-central-1-c1.prod.fcp.lambda.aws.dev","","false"
"15.175.199.229","kube-apiserver","","","","","1fd6c729ba1b4d69b56d3314dbcf1cf1.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-60-189.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.89|172.16.60.189","false"
"15.175.199.230","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"15.175.199.232","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ab.stake.ca|*.stake.ca|stake.ca","","false"
"15.175.199.236","*.c0.gamma.pinwheel.ca-central-1.on.aws","","","","","*.c0.gamma.pinwheel.ca-central-1.on.aws","","false"
"15.175.199.244","*.myabsorb.ca","","","","","*.myabsorb.ca|myabsorb.ca","","false"
"15.175.202.71","FortiGate","Fortinet Ltd.","","","","","","false"
"100.52.0.220","pricing.admin.joinroot.com","","","","","pricing.admin.joinroot.com","","false"
"100.52.2.34","*.alphatech.mobi","","","","","*.alphatech.mobi|poto.alphatech.mobi","","false"
"100.52.0.88","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.52.1.32","*.fintechautomation.dev","","","","","*.fintechautomation.dev","","false"
"100.52.1.213","*.dev.rappi.com","","","","","*.dev.rappi.com","","false"
"100.52.0.210","backend.unzippd.co.uk","","","","","backend.unzippd.co.uk","","false"
"100.52.2.48","*.us-east-1.twg.console-alpha.aws-dev.amazon.com","","","","","*.us-east-1.twg.console-alpha.aws-dev.amazon.com","","false"
