IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.1.225.94","office.officepocpop158az.pocpop158.myshn.net","Skyhigh Security","US","Plano","Texas","office.officepocpop158az.pocpop158.myshn.net|*.msecnd.net.office.officepocpop158az.pocpop158.myshn.net|*.shared.live.com.office.officepocpop158az.pocpop158.myshn.net|*.svc.ms.office.officepocpop158az.pocpop158.myshn.net|*.pipe.aria.microsoft.com.office.officepocpop158az.pocpop158.myshn.net|*.live.com.office.officepocpop158az.pocpop158.myshn.net|*.login.microsoftonline.com.office.officepocpop158az.pocpop158.myshn.net|*.ads2.msads.net.office.officepocpop158az.pocpop158.myshn.net|*.pushfp.svc.ms.office.officepocpop158az.pocpop158.myshn.net|*.wvd.microsoft.com.office.officepocpop158az.pocpop158.myshn.net|*.cdn.office365.us.office.officepocpop158az.pocpop158.myshn.net|*.aadcdn.microsoftonline-p.net.office.officepocpop158az.pocpop158.myshn.net|*.osi.office.net.office.officepocpop158az.pocpop158.myshn.net|*.live.net.office.officepocpop158az.pocpop158.myshn.net|*.res.office365.com.office.officepocpop158az.pocpop158.myshn.net|*.windows.microsoft.com.office.officepocpop158az.pocpop158.myshn.net|*.azureedge.net.office.officepocpop158az.pocpop158.myshn.net|*.microsoftonline.com.office.officepocpop158az.pocpop158.myshn.net|*.security.live.com.office.officepocpop158az.pocpop158.myshn.net|*.public.onecdn.static.microsoft.office.officepocpop158az.pocpop158.myshn.net|*.vo.msecnd.net.office.officepocpop158az.pocpop158.myshn.net|*.live-int.net.office.officepocpop158az.pocpop158.myshn.net|*.portal.office.com.office.officepocpop158az.pocpop158.myshn.net|*.msg.teams.microsoft.com.office.officepocpop158az.pocpop158.myshn.net|*.presence.teams.microsoft.com.office.officepocpop158az.pocpop158.myshn.net|*.teams.microsoft.com.office.officepocpop158az.pocpop158.myshn.net|*.powerbi.com.office.officepocpop158az.pocpop158.myshn.net|*.msn.com.office.officepocpop158az.pocpop158.myshn.net|*.asyncgw.teams.microsoft.com.office.officepocpop158az.pocpop158.myshn.net|exchangelabs.com.office.officepocpop158az.pocpop158.myshn.net|*.officeapps.live.com.office.officepocpop158az.pocpop158.myshn.net|*.sharepoint.APAC.microsoftonline.com.office.officepocpop158az.pocpop158.myshn.net|*.online.office.com.office.officepocpop158az.pocpop158.myshn.net|*.exchangelabs.com.office.officepocpop158az.pocpop158.myshn.net|*.outlook.com.office.officepocpop158az.pocpop158.myshn.net|*.resources.office.net.office.officepocpop158az.pocpop158.myshn.net|assets-yammer.com.office.officepocpop158az.pocpop158.myshn.net|*.sharepoint.microsoftonline.com.office.officepocpop158az.pocpop158.myshn.net|*.bing.com.office.officepocpop158az.pocpop158.myshn.net|*.windows.net.office.officepocpop158az.pocpop158.myshn.net|*.onenote.com.office.officepocpop158az.pocpop158.myshn.net|*.microsoft.com.office.officepocpop158az.pocpop158.myshn.net|*.msgapi.teams.microsoft.com.office.officepocpop158az.pocpop158.myshn.net|*.msocdn.com.office.officepocpop158az.pocpop158.myshn.net|*.msftauth.net.office.officepocpop158az.pocpop158.myshn.net|*.cloudapp.net.office.officepocpop158az.pocpop158.myshn.net|*.windowsazure.com.office.officepocpop158az.pocpop158.myshn.net|*.dynamics.com.office.officepocpop158az.pocpop158.myshn.net|*.msads.net.office.officepocpop158az.pocpop158.myshn.net|*.azure.com.office.officepocpop158az.pocpop158.myshn.net|*.cdn.office.net.office.officepocpop158az.pocpop158.myshn.net|*.office.com.office.officepocpop158az.pocpop158.myshn.net|*.skype.com.office.officepocpop158az.pocpop158.myshn.net|*.shared.live-int.com.office.officepocpop158az.pocpop158.myshn.net|*.msn-int.com.office.officepocpop158az.pocpop158.myshn.net|*.officeredir.microsoft.com.office.officepocpop158az.pocpop158.myshn.net|office365.com.office.officepocpop158az.pocpop158.myshn.net|*.public.cdn.office.net.office.officepocpop158az.pocpop158.myshn.net|*.asm.skype.com.office.officepocpop158az.pocpop158.myshn.net|*.beta.officeapps.live.com.office.officepocpop158az.pocpop158.myshn.net|*.analysis.windows.net.office.officepocpop158az.pocpop158.myshn.net|*.azure.net.office.officepocpop158az.pocpop158.myshn.net|windows.net.office.officepocpop158az.pocpop158.myshn.net|*.servicebus.windows.net.office.officepocpop158az.pocpop158.myshn.net|*.lync.com.office.officepocpop158az.pocpop158.myshn.net|*.outlook.office.net.office.officepocpop158az.pocpop158.myshn.net|*.msedge.net.office.officepocpop158az.pocpop158.myshn.net|*.office.net.office.officepocpop158az.pocpop158.myshn.net|powerapps.com.office.officepocpop158az.pocpop158.myshn.net|*.microsoftonline-p.com.office.officepocpop158az.pocpop158.myshn.net|*.microsoftonline-p.net.office.officepocpop158az.pocpop158.myshn.net|*.microsoft365.com.office.officepocpop158az.pocpop158.myshn.net|swx.cdn.skype.com.office.officepocpop158az.pocpop158.myshn.net|*.office365.com.office.officepocpop158az.pocpop158.myshn.net|*.activedirectory.windowsazure.com.office.officepocpop158az.pocpop158.myshn.net|*.msauth.net.office.officepocpop158az.pocpop158.myshn.net|*.powerapps.com.office.officepocpop158az.pocpop158.myshn.net|*.sharepointonline.com.office.officepocpop158az.pocpop158.myshn.net|*.yammer.com.office.officepocpop158az.pocpop158.myshn.net|*.azurewebsites.net.office.officepocpop158az.pocpop158.myshn.net|*.rt.yammer.com.office.officepocpop158az.pocpop158.myshn.net|*.cloud.microsoft.office.officepocpop158az.pocpop158.myshn.net|*.visualstudio.com.office.officepocpop158az.pocpop158.myshn.net|*.live-int.com.office.officepocpop158az.pocpop158.myshn.net|*.sharepoint.EMEA.microsoftonline.com.office.officepocpop158az.pocpop158.myshn.net|*.edge.skype.com.office.officepocpop158az.pocpop158.myshn.net|*.sharepoint.com.office.officepocpop158az.pocpop158.myshn.net|*.login.live.com.office.officepocpop158az.pocpop158.myshn.net|*.res.outlook.com.office.officepocpop158az.pocpop158.myshn.net|aka.ms.office.officepocpop158az.pocpop158.myshn.net|*.assets-yammer.com.office.officepocpop158az.pocpop158.myshn.net|inc-word-view.officeapps.live.com.office.officepocpop158az.pocpop158.myshn.net|*.aadcdn.microsoftonline-p.com.office.officepocpop158az.pocpop158.myshn.net|outlook.com.office.officepocpop158az.pocpop158.myshn.net|*.yammerusercontent.com.office.officepocpop158az.pocpop158.myshn.net|*.azure-api.net.office.officepocpop158az.pocpop158.myshn.net|*.manage.microsoft.com.office.officepocpop158az.pocpop158.myshn.net|*.delve.office.com.office.officepocpop158az.pocpop158.myshn.net|*.microsoft-sbs-domains.com.office.officepocpop158az.pocpop158.myshn.net|*.aspnetcdn.com.office.officepocpop158az.pocpop158.myshn.net|*.office.officepocpop158az.pocpop158.myshn.net","","false"
"3.1.225.106","kube-apiserver","","","","","3658fbe5a3864dc63295746c721ae729.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-117-144.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.201.141|10.0.117.144","false"
"3.1.225.107","boahub.co","","","","","boahub.co|*.boahub.co","","false"
"3.1.225.110","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.1.225.116","www.heytap.com","广东欢太科技有限公司","CN","东莞市","广东省","www.heytap.com|*.opay.heytapmobi.com|heytapcs.com|heytap.cn|heytap.com.cn|heytap.net|heytapcloud.cn|heytapcloud.com|heytapcloud.net|heytapmobile.com|heytapmobi.com|*.heytap.com|*.heytap.cn|*.heytap.com.cn|*.heytap.net|*.heytapcloud.cn|*.heytapcloud.com|*.heytapcloud.net|*.heytapmobile.com|*.heytapmobi.com|*.dc.heytapmobi.com|*.ocloud.heytapmobi.com|*.uc.heytapmobi.com|*.push.heytapmobi.com|*.browser.heytapmobi.com|*.cdo.heytapmobi.com|*.ads.heytapmobi.com|*.open.heytapmobi.com|*.instant.heytapmobi.com|*.apps.heytapmobi.com|*.store.heytapmobi.com|*.theme.heytapmobi.com|*.weather.heytapmobi.com|*.search.heytapmobi.com|*.bot.heytapmobi.com|*.magazine.heytapmobi.com|*.game.heytapmobi.com|*.iot.heytapmobi.com|*.finz.heytapmobi.com|*.pull.heytapmobi.com|*.sms.heytapmobi.com|*.health.heytapmobi.com|*.music.heytapmobi.com|*.sc.heytapmobi.com|*.cc.heytapmobi.com|*.ait.heytapmobi.com|*.slp.heytapmobi.com|*.cpc.heytapmobi.com|*.as.heytapmobi.com|*.play.heytapmobi.com|*.gamesdk.heytapmobi.com|*.esa.heytapmobi.com|*.jits.heytapmobi.com|*.ois.heytapmobi.com|*.feeds.heytapmobi.com|*.ocs-cn-south1.heytapcs.com|*.ocs-cn-south2.heytapcs.com|*.ocs-cn-north1.heytapcs.com|*.heytapcs.com|*.columbus.heytapmobi.com|*.soloop.heytapmobi.com|*.vom.heytapmobi.com|*.tv.heytapmobi.com|omeet.cc|*.omeet.cc|ortc.cc|*.ortc.cc|*.breenomeet.cc|breenomeet.cc|*.ocs-south3-cn.heytapcs.com|familyincloud.com|*.familyincloud.com|andes.tech|*.andes.tech|*.oplustrust.com|oplustrust.com|heytap.com","","false"
"3.1.225.117","css.puyi.com","","","","","css.puyi.com|foso.puyi.com|tableau.puyi.com","","false"
"3.1.225.120","kube-apiserver","","","","","1cff8ae9ec4257aef0f3c667ad34bcfc.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-127-137.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.53.19|10.0.127.137","false"
"3.1.225.125","*.kec-app.com","","","","","*.kec-app.com","","false"
"3.1.225.129","*.corarlhr.com","","","","","*.corarlhr.com|www.corarlhr.com|corarlhr.com","","false"
"3.1.225.132","*.kon-api.com","","","","","*.kon-api.com|kon-api.com","","false"
