IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.251.144","kube-apiserver","","","","","0be5fd4c09795b57de783675c5103079.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-62-125.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.186|172.16.62.125","false"
"13.228.251.145","api.sg.prod.engine.idkit.co","","","","","api.sg.prod.engine.idkit.co","","false"
"13.228.251.158","*.gb7z40zkdm3ea.ap-southeast-1.cs.amazonlightsail.com","","","","","*.gb7z40zkdm3ea.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.251.159","*.schooltracs.com","","","","","*.schooltracs.com|schooltracs.com","","false"
"13.228.251.164","www.loanmateapp.com","","","","","www.loanmateapp.com","","false"
"13.228.251.173","cert-cycle.com","","","","","cert-cycle.com","","false"
"13.228.251.179","*.kryptopos.com","","","","","*.kryptopos.com|kryptopos.com","","false"
"13.228.251.181","model-staging.api.aimhi.ai","","","","","model-staging.api.aimhi.ai","","false"
"13.228.251.180","ec2messages.ap-southeast-1.amazonaws.com","","","","","ec2messages.ap-southeast-1.amazonaws.com|*.ec2messages.ap-southeast-1.vpce.amazonaws.com|ec2messages.ap-southeast-1.api.aws","","false"
"13.228.251.183","*.channelnewsasia.com","","","","","*.channelnewsasia.com","","false"
"13.228.251.188","*.sofitra.com","","","","","*.sofitra.com|sofitra.com","","false"
"13.228.251.191","*.uat.jfcapps.io","","","","","*.uat.jfcapps.io","","false"
"13.228.251.194","japfa.com","","","","","japfa.com|*.japfa.com","","false"
"13.228.251.196","kube-apiserver","","","","","0ff32b89e85fdec80fdfb2e87fc11312.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-36-112.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.3.57|172.16.36.112","false"
"13.228.251.200","*.hhkdjbgkt5v1g.ap-southeast-1.cs.amazonlightsail.com","","","","","*.hhkdjbgkt5v1g.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.251.203","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"13.228.251.206","*.superexresource.com","","","","","*.superexresource.com|superexresource.com","","false"
"13.228.251.211","redtea.dev","","","","","*.redtea.dev|redtea.dev","","false"
"13.228.251.214","v.vip","","","","","*.v.vip|v.vip","","false"
"13.228.251.216","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.228.251.219","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.228.251.229","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"13.228.251.232","de623a8b9bacb203.mediapackage.ap-southeast-1.amazonaws.com","","","","","de623a8b9bacb203.mediapackage.ap-southeast-1.amazonaws.com","","false"
"13.228.251.233","dsp.adotmob.com","","","","","dsp-asia-freewheel.adotmob.com|dsp-asia-index.adotmob.com|dsp-asia-magnite.adotmob.com|dsp-asia-smart.adotmob.com|dsp-asia-spotx.adotmob.com|dsp-asia-triton.adotmob.com|dsp-asia.adotmob.com|dsp-canary.adotmob.com|dsp-integration.adotmob.com|dsp-us-east-freewheel.adotmob.com|dsp-us-east-index.adotmob.com|dsp-us-east-magnite.adotmob.com|dsp-us-east-smart.adotmob.com|dsp-us-east-spotx.adotmob.com|dsp-us-east-triton.adotmob.com|dsp-us-east.adotmob.com|dsp-us-west.adotmob.com|dsp.adotmob.com|nct.adotmob.com","","false"
"13.228.251.235","kube-apiserver","","","","","5baf703a8155fd65a01ca7478bf17992.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-173-247.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.50.89|172.16.173.247","false"
"13.228.251.239","clickandclaim-api.shiseido.co.th","","","","","clickandclaim-api.shiseido.co.th","","false"
"13.228.252.0","TRAEFIK DEFAULT CERT","","","","","bce093d3f9f4d44cec97d299568f31a2.2572f007b2334f33d552bf8afbed585f.traefik.default","","true"
"13.228.252.13","client.minitableasia.net","","","","","client.minitableasia.net","","false"
"13.228.252.15","*.sakla.live","","","","","*.sakla.live","","false"
"13.228.252.16","*.highendsoft.com","","","","","*.highendsoft.com","","false"
"13.228.252.17","staging-vn.synagie.com","","","","","staging-vn.synagie.com|*.staging-vn.synagie.com","","false"
