IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.169.86.84","*.platform-np.cars.com","","","","","*.platform-np.cars.com","","false"
"35.169.86.46","*.nyhistory.org","","","","","*.nyhistory.org|nyhistory.org","","false"
"35.169.86.92","us-east-1.preprod.dcs.aether.insights.aws.a2z.com","","","","","us-east-1.preprod.dcs.aether.insights.aws.a2z.com","","false"
"35.169.86.98","*.welkio.net","","","","","*.welkio.net|welkio.net","","false"
"35.169.86.102","backend.portal.cenegenics.com","","","","","backend.portal.cenegenics.com","","false"
"35.169.86.110","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"35.169.86.114","ip-172-27-2-203.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.169.86.121","nonprod.wbdlabs.io","","","","","nonprod.wbdlabs.io|*.origin.nonprod.wbdlabs.io|*.qa.nonprod.wbdlabs.io|*.nonprod.wbdlabs.io|*.dev.nonprod.wbdlabs.io|*.stage.nonprod.wbdlabs.io|*.int.nonprod.wbdlabs.io","","false"
"35.169.86.124","qa01-integration-api.alertmedia.com","","","","","qa01-integration-api.alertmedia.com","","false"
"35.169.86.125","*.axwaycloud.com","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.com|axwaycloud.com","","false"
"35.169.86.127","octo.prod-us-east-1-dave.prod.awsmagnolio.com","","","","","octo.prod-us-east-1-dave.prod.awsmagnolio.com|octopus.prod-us-east-1-dave.prod.awsmagnolio.com","","false"
"35.169.86.130","corp.amcnla.services","","","","","corp.amcnla.services","","false"
"35.169.86.148","*.deepsounds.com","","","","","*.deepsounds.com","","false"
"35.169.86.115","*.hvjt.expertsierra.com","","","","","*.hvjt.expertsierra.com","","false"
"35.169.86.153","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"35.169.86.160","*.docsink.com","","","","","*.docsink.com|docsink.com","","false"
"35.169.86.165","wp22resseller.com","","","","","wp22resseller.com|mail.wp22resseller.com|www.wp22resseller.com","","true"
"35.169.86.168","*.veracode.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.veracode.splunkcloud.com|veracode.splunkcloud.com|idm-veracode.splunkcloud.com|*.idm-veracode.splunkcloud.com|es-veracode.splunkcloud.com|*.es-veracode.splunkcloud.com|http-inputs-veracode.splunkcloud.com|*.http-inputs-veracode.splunkcloud.com|akamai-inputs-veracode.splunkcloud.com|*.akamai-inputs-veracode.splunkcloud.com|http-inputs-ack-veracode.splunkcloud.com|*.http-inputs-ack-veracode.splunkcloud.com|http-inputs-firehose-veracode.splunkcloud.com|*.http-inputs-firehose-veracode.splunkcloud.com|*.pvt.veracode.splunkcloud.com|pvt.veracode.splunkcloud.com","","false"
"35.169.86.171","*.luxdeepblue.com","","","","","*.luxdeepblue.com","","false"
"35.169.86.172","beta.chaign.com","","","","","beta.chaign.com","","false"
"35.169.86.187","airaca.wds.objective-partner.net","","","","","airaca.wds.objective-partner.net","","false"
"35.169.86.190","*.dev.k12.com","","","","","*.dev.k12.com","","false"
"35.169.86.192","*.sitevision.com","","","","","*.sitevision.com|sitevision.com","","false"
"35.169.86.195","pritunl.braundial.com","","","","","pritunl.braundial.com","","false"
"35.169.86.198","*.pxi.com","","","","","*.pxi.com|pxi.com","","false"
"35.169.84.113","www.example.com","Bitnami","","","","","","true"
"35.169.86.209","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"35.169.86.213","*.qustodio.com","","","","","*.qustodio.com|qustodio.com","","false"
"35.169.86.217","*.driv.in","","","","","*.driv.in","","false"
"35.169.86.216","services.astronautics.com","","","","","services.astronautics.com","","false"
"35.169.86.229","*.dev-coursera-app-workers.org","","","","","*.dev-coursera-app-workers.org","","false"
"35.169.86.230","*.duqlight.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.duqlight.splunkcloud.com|duqlight.splunkcloud.com|es-duqlight.splunkcloud.com|*.es-duqlight.splunkcloud.com|http-inputs-duqlight.splunkcloud.com|*.http-inputs-duqlight.splunkcloud.com|akamai-inputs-duqlight.splunkcloud.com|*.akamai-inputs-duqlight.splunkcloud.com|http-inputs-ack-duqlight.splunkcloud.com|*.http-inputs-ack-duqlight.splunkcloud.com|http-inputs-firehose-duqlight.splunkcloud.com|*.http-inputs-firehose-duqlight.splunkcloud.com|*.pvt.duqlight.splunkcloud.com|pvt.duqlight.splunkcloud.com","","false"
"35.169.86.253","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.169.87.5","*.novelution.com","","","","","*.novelution.com","","false"
"35.169.87.7","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"35.169.87.15","kube-apiserver","","","","","cf0c73aceec44dfe649a4a4ce6e0a36b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-49-158.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.69.7.53|10.0.49.158","false"
"35.169.87.16","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"35.169.87.18","*.us-east-1.cvent-integration.cvent.cloud","","","","","*.us-east-1.cvent-integration.cvent.cloud","","false"
"35.169.87.23","reserve.lhrcollection.com","JPMorgan Chase and Co.","US","New York","New York","uat-reserve.lhrcollection.com|bf-reserve.lhrcollection.com|www.lhrcollection.com|uat-www.lhrcollection.com|bf-www.lhrcollection.com|reserve.lhrcollection.com","","false"
"35.169.87.38","*.erik-whiting.eks.staging-callrail.com","","","","","*.erik-whiting.eks.staging-callrail.com","","false"
"35.169.87.40","garberwiki.umassmed.edu","UMASS MEDICAL SCHOOL (University of Massachusetts)","US","Worcester","Massachusetts","garberwiki.umassmed.edu","","false"
"35.169.87.49","kube-apiserver","","","","","41ca0f71e005ef32e49f6fae440ae517.sk1.us-east-1.eks.amazonaws.com|ip-172-16-190-222.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.195.22.81|172.16.190.222","false"
"35.169.87.47","grpcex.heilacloud.com","Heila Technologies, Inc.","US","","Massachusetts","localhost|*.elb.us-east-1.amazonaws.com|*.us-east-1.elb.amazonaws.com","::1|127.0.0.1","false"
"35.169.87.68","*.ztrac.com","","","","","*.ztrac.com|ztrac.com","","false"
"35.169.87.78","*.dev.cba.careerbuilder.com","","","","","*.dev.cba.careerbuilder.com","","false"
"35.169.87.89","udn.mosaic.frameshift.io","","","","","udn.mosaic.frameshift.io","","false"
"35.169.87.97","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"35.169.87.99","kube-apiserver","","","","","75f634c70cfc45a06eafc42bb24f9dbb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.42.101|172.16.112.32","false"
"35.169.87.100","*.accuconnect.com","","","","","*.accuconnect.com|accuconnect.com","","false"
"35.169.87.110","*.vestwell.com","","","","","*.vestwell.com|vestwell.com","","false"
"35.169.87.115","Default Portal EC Cert","","","","","","","true"
"35.169.87.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.169.87.121","api.ingenio-rx.com","Elevance Health, Inc.","US","Indianapolis","Indiana","api.ingenio-rx.com|ms.ingenio-rx.com|stage.api.ingenio-rx.com|stage.ms.ingenio-rx.com|ui.api.ingenio-rx.com|mgmt.api.ingenio-rx.com|api.nv.ingenio-rx.com|api.oh.ingenio-rx.com|mgmt.api.nv.ingenio-rx.com|mgmt.api.oh.ingenio-rx.com|ui.api.nv.ingenio-rx.com|ui.api.oh.ingenio-rx.com|ms.nv.ingenio-rx.com|ms.oh.ingenio-rx.com|developer.ingenio-rx.com|origin.api.ingenio-rx.com|api.carelonrx.com|api.oh.carelonrx.com|api.nv.carelonrx.com|ms.carelonrx.com|ms.nv.carelonrx.com|ms.oh.carelonrx.com|ui.api.carelonrx.com|origin.api.carelonrx.com","","false"
"35.169.87.143","*.exterro.net","","","","","*.exterro.net","","false"
"35.169.87.144","*.mutinyhq-demo.com","","","","","*.mutinyhq-demo.com","","false"
"35.169.87.145","betax5.sanada.com.br","","","","","betax5.sanada.com.br","","false"
"35.169.87.148","*.stg.covisint.com","","","","","*.stg.covisint.com|*.qa.covisint.com|*.dev.covisint.com|*.login.dev.covisint.com|*.sso.qa.covisint.com|*.sso.stg.covisint.com","","false"
"35.169.87.151","redirector.cbtnuggets.com","","","","","redirector.cbtnuggets.com","","false"
"35.169.87.155","*.breakthelove.com","","","","","*.breakthelove.com|breakthelove.com","","false"
"35.169.87.160","*.t0n53eq7nj176.us-east-1.cs.amazonlightsail.com","","","","","*.t0n53eq7nj176.us-east-1.cs.amazonlightsail.com","","false"
"35.169.87.165","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"35.169.87.173","marketing.content.blpmkt.com","Bloomberg LP","US","New York","New York","marketing.content.blpmkt.com","","false"
"35.169.87.166","lalandsurvey.com","","","","","lalandsurvey.com","","false"
"35.169.87.191","*.public.gamma.us-east-1.bullet.aws.dev","","","","","*.public.gamma.us-east-1.bullet.aws.dev","","false"
"35.169.87.199","*.stage.4uplatform.com","","","","","*.stage.4uplatform.com","","false"
"35.169.87.198","*.video-cloud.net","","","","","*.video-cloud.net","","false"
"35.169.87.196","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"35.169.87.203","*.peaxy.net","","","","","*.peaxy.net|peaxy.net","","false"
"35.169.87.202","upbeat-euler.52-90-196-58.plesk.page","","","","","upbeat-euler.52-90-196-58.plesk.page","","false"
"35.169.87.210","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.169.87.214","*.zoomandgo.com","","","","","*.zoomandgo.com|zoomandgo.com","","false"
"35.169.87.215","na-g.online-panel.advertising.amazon.dev","","","","","na-g.online-panel.advertising.amazon.dev|*.na-g.online-panel.advertising.amazon.dev|*.dns.na-g.online-panel.advertising.amazon.dev|*.doh.dns.na-g.online-panel.advertising.amazon.dev","","false"
"35.169.87.219","argocd.app2a.us-east-1.outreach.cloud","","","","","argocd.app2a.us-east-1.outreach.cloud","","false"
"35.169.87.223","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"35.169.87.227","holoacademia.com","","","","","holoacademia.com|*.holoacademia.com","","false"
