IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.239.226.228","bitscopy.ec","","","","","bitscopy.ec|www.bitscopy.ec","","false"
"44.239.226.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.226.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.239.226.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.226.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.226.243","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.226.245","system.hackme.floqast.app","","","","","system.hackme.floqast.app|*.system.hackme.floqast.app","","false"
"44.239.226.248","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.239.227.0","genaiadept.com","","","","","genaiadept.com","","false"
"44.239.226.255","trustmesh-dev.us-west-2.trust.roku.com","","","","","trustmesh-dev.trust.roku.com|trustmesh-dev.us-west-2.trust.roku.com","","false"
"44.239.227.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.227.25","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.239.227.30","kube-apiserver","","","","","29d621ed082c5f9691cd25b78b89d00a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-52-207.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.11.164|172.16.52.207","false"
"44.239.227.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.227.38","micontrolescolar.com","","","","","micontrolescolar.com|www.micontrolescolar.com|panel.micontrolescolar.com|www.panel.micontrolescolar.com","","false"
"44.239.227.40","*.wavecloudconnect.com","","","","","*.wavecloudconnect.com|wavecloudconnect.com","","false"
"44.239.227.42","runtime-v2-lex.us-west-2.amazonaws.com","","","","","runtime-v2-lex.us-west-2.amazonaws.com|*.runtime-v2-lex.us-west-2.vpce.amazonaws.com|runtime-v2-lex-fips.us-west-2.amazonaws.com","","false"
"44.239.227.48","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.227.57","*.jellysecure.com","","","","","*.jellysecure.com|*.myalex.com","","false"
"44.239.227.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.227.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
