IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.61.91.109","*.splunk-sgopal-git-425a.stg.splunkcloud.com","Splunk Inc.","US","","","*.akamai-inputs-splunk-sgopal-git-425a.stg.splunkcloud.com|*.es-splunk-sgopal-git-425a.stg.splunkcloud.com|*.http-inputs-ack-splunk-sgopal-git-425a.stg.splunkcloud.com|*.http-inputs-firehose-splunk-sgopal-git-425a.stg.splunkcloud.com|*.http-inputs-splunk-sgopal-git-425a.stg.splunkcloud.com|*.pvt.splunk-sgopal-git-425a.stg.splunkcloud.com|*.splunk-sgopal-git-425a.stg.splunkcloud.com|akamai-inputs-splunk-sgopal-git-425a.stg.splunkcloud.com|es-splunk-sgopal-git-425a.stg.splunkcloud.com|http-inputs-ack-splunk-sgopal-git-425a.stg.splunkcloud.com|http-inputs-firehose-splunk-sgopal-git-425a.stg.splunkcloud.com|http-inputs-splunk-sgopal-git-425a.stg.splunkcloud.com|splunk-sgopal-git-425a.stg.splunkcloud.com","","false"
"100.61.91.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.61.91.114","*.goodwaygroup.com","","","","","*.goodwaygroup.com|goodwaygroup.com","","false"
"100.61.91.118","usa-east-web.prodclone4.es-preprod.boomi.com","","","","","usa-east-web.prodclone4.es-preprod.boomi.com","","false"
"100.61.91.122","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"100.61.91.126","*.10324.elluciancloud.com","","","","","*.10324.elluciancloud.com","","false"
"100.61.91.125","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"100.61.91.129","uci.omics.ai","","","","","uci.omics.ai|*.uci.omics.ai","","false"
"100.61.91.132","citywidehomeloans.com","","","","","citywidehomeloans.com|*.citywidehomeloans.com","","false"
"100.61.91.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.61.91.135","*.vitu.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.vitu.splunkcloud.com|vitu.splunkcloud.com|*.pvt.vitu.splunkcloud.com|http-inputs-vitu.splunkcloud.com|*.http-inputs-vitu.splunkcloud.com|akamai-inputs-vitu.splunkcloud.com|*.akamai-inputs-vitu.splunkcloud.com|http-inputs-ack-vitu.splunkcloud.com|*.http-inputs-ack-vitu.splunkcloud.com|http-inputs-firehose-vitu.splunkcloud.com|*.http-inputs-firehose-vitu.splunkcloud.com|pvt.vitu.splunkcloud.com","","false"
"100.61.91.138","*.learningrocks.io","","","","","*.learningrocks.io|learningrocks.io","","false"
"100.61.91.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.61.91.141","sowetan.co.za","","","","","sowetan.co.za","","false"
"100.61.91.145","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"100.61.91.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.61.91.150","eps-staging-api.pearsoncms.net","Pearson PLC","GB","","London","eps-staging-api.pearsoncms.net|eps-api.stg-prsn.com|eps-app-api-staging.pearsoncms.net|eps-files.stg-prsn.com|eps-sandbox.stg-openclass.com|epspqa.stg-openclass.com","","false"
"100.61.91.159","erzw.com","","","","","erzw.com|*.erzw.com","","false"
"100.61.91.160","*.movemedical.com","","","","","*.movemedical.com","","false"
"100.61.91.163","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"100.61.91.164","*.neotalogic.com","","","","","*.neotalogic.com|neotalogic.com","","false"
"100.61.91.167","*.9van0lv3ugdd0.us-east-1.cs.amazonlightsail.com","","","","","*.9van0lv3ugdd0.us-east-1.cs.amazonlightsail.com","","false"
"100.61.91.168","mstr.demo2.sequoiainsight.com","","","","","mstr.demo2.sequoiainsight.com","","false"
"100.61.91.169","elearning.bombardieratp.cae.com","CAE inc.","CA","Saint-Laurent","Quebec","","","false"
"100.61.91.172","hudsonui.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","hudsonui.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"100.61.91.174","*.fastapplyjobs.com","","","","","*.fastapplyjobs.com|fastapplyjobs.com","","false"
"100.61.91.176","*.krytoi.com","","","","","*.krytoi.com|www.krytoi.com|krytoi.com","","false"
"100.61.91.179","*.illuminary.ink","","","","","*.illuminary.ink|illuminary.ink","","false"
"100.61.91.183","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.directmedscrm.com|directmedscrm.com","","false"
"100.61.91.186","*.fogcloud.io","","","","","*.fogcloud.io","","false"
"100.61.91.189","*.dev.layerv.com","","","","","*.dev.layerv.com|dev.layerv.com","","false"
"100.61.91.195","base-negativa-qa.totalserviciosfinancieros.com.pe","","","","","base-negativa-qa.totalserviciosfinancieros.com.pe","","false"
"100.61.91.202","wattpad.com","","","","","wattpad.com|*.wattpad.com","","false"
"100.61.91.204","perkinscoie.legal.noetica.ai","","","","","perkinscoie.legal.noetica.ai|*.perkinscoie.legal.noetica.ai","","false"
"100.61.91.208","*.intercom.com","","","","","*.intercom.com|intercom.io|intercom.com|*.intercom.io","","false"
"100.61.91.215","*.c4.us-east-1.airflow.amazonaws.com","","","","","*.c4.us-east-1.airflow.amazonaws.com","","false"
"100.61.91.218","*.bangbet.com.mx","","","","","*.bangbet.com.mx|bangbet.com.mx","","false"
"100.61.91.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.61.91.220","*.spireon.com","Solera Holdings, LLC","US","Westlake","Texas","*.spireon.com|spireon.com|*.us.spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com|us.spireon.com","","false"
"100.61.91.223","*.beaconcure.com","","","","","*.beaconcure.com","","false"
"100.61.91.230","lt.int.onebrief.com","","","","","lt.int.onebrief.com","","false"
"100.61.91.233","*.predev.roadcard.com.br","","","","","*.predev.roadcard.com.br|predev.roadcard.com.br","","false"
"100.61.91.232","*.cloud.looker.com","","","","","*.cloud.looker.com","","false"
"100.61.91.239","gov.code42.com","","","","","gov.code42.com|*.gov.code42.com","","false"
"100.61.91.238","flags.levelxpoker.com","","","","","flags.levelxpoker.com|bi.levelxpoker.com","","false"
"100.61.91.247","kube-apiserver","","","","","0f66c9e4d3fc536cbca944bb10b3a65a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-86.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.10.108|172.16.34.86","false"
"100.61.91.249","api.callgideon.com","","","","","api.callgideon.com|exp.api.callgideon.com|exp.voice.callgideon.com|dev.api.callgideon.com|voice.callgideon.com|dev.voice.callgideon.com","","false"
"100.61.91.250","*.lellolab.com.br","","","","","*.lellolab.com.br","","false"
"100.61.91.251","*.poc.databahn.app","","","","","*.poc.databahn.app","","false"
"100.61.91.252","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"100.61.91.253","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"100.61.91.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.61.92.3","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.distincto.tech|distincto.tech","","false"
"100.61.92.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.61.92.8","*.thesecretagents.ai","","","","","*.thesecretagents.ai","","false"
"100.61.92.10","blokotech.com","","","","","blokotech.com|*.blokotech.com","","false"
"100.61.92.12","jivelandia.com","","","","","jivelandia.com|*.jivelandia.com","","false"
"100.61.92.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.61.92.19","dev.cloud.elucid.biz","","","","","dev.cloud.elucid.biz|*.dev.cloud.elucid.biz","","false"
"100.61.92.20","*.lendingpad.com","","","","","*.lendingpad.com","","false"
"100.61.92.28","sandbox.docubuilder.com","Broadridge Financial Solutions, Inc.","US","Edgewood","New York","sandbox.docubuilder.com|sandbox-east.appaws.prd.prd.bfsaws.com|sandbox-west.appaws.prd.prd.bfsaws.com|sandbox.prd.appaws.prd.prd.bfsaws.com","","false"
"100.61.92.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.61.92.32","*.akool.com","","","","","*.akool.com|akool.com","","false"
"100.61.92.31","*.spotgenius.com","","","","","*.spotgenius.com","","false"
"100.61.92.36","*.locusdata.io","","","","","*.locusdata.io","","false"
"100.61.92.40","auth.phoebe.work","","","","","auth.phoebe.work","","false"
"100.61.92.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.61.92.48","*.ucn.edu.co","FUNDACIÓN UNIVERSITARIA CATOLICA DEL NORTE","CO","Medellin","Antioquia","*.ucn.edu.co|ucn.edu.co","","false"
"100.61.92.53","*.oldies.com","","","","","*.oldies.com","","false"
"100.61.92.54","bedrock.sharanh.people.amazon.dev","","","","","bedrock.sharanh.people.amazon.dev","","false"
"100.61.92.56","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"100.61.92.58","*.darktaverns.com","","","","","*.darktaverns.com","","false"
"100.61.92.59","www.chinafile.com","","","","","www.chinafile.com","","false"
"100.61.92.65","app.welibrary.io","","","","","app.welibrary.io|www.app.welibrary.io","","false"
"100.61.92.75","bailedu.com","","","","","bailedu.com|*.bailedu.com","","false"
"100.61.92.76","*.aws.paysign.com","","","","","*.aws.paysign.com","","false"
"100.61.92.77","*.cloud.oneschema.co","","","","","*.cloud.oneschema.co|*.oneschema.co","","false"
"100.61.92.79","*.smartmusic.com","","","","","*.smartmusic.com|*.makemusic.com","","false"
"100.61.92.81","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"100.61.92.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.61.92.82","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.61.92.83","*.blackthorne.com","","","","","*.blackthorne.com","","false"
"100.61.92.84","mcp.pulse.dev.shipveho.com","","","","","mcp.pulse.dev.shipveho.com","","false"
"100.61.92.86","*.deere.com","Deere and Company","US","Moline","Illinois","*.deere.com|www.deere.com.br|www.deere.ca|www.deere.co.uk|www.deere.com.mx|www.deere.com.ar|www.deere.com.cn|www.deere.co.in|www.deere.co.th|www.deere.com.au|www.deere.co.nz|www.deere.dk|www.deere.fi|www.deere.fr|www.deere.de|www.deere.it|www.deere.lu|www.deere.nl|www.deere.no|www.deere.pl|www.deere.pt|www.deere.es|www.deere.se|www.deere.ua|www.deere.com.tr|www.navcomtech.com|www.deere.cz|www.deere.be|www.deere.at|www.deere.ch|www.deere.bg|www.deere.ee|www.deere.sk|www.deere.lt|www.deere.lv|www.deere.ro|www.deere.rs|www.deere.hu|www.deere.gr|www.deere.hr|www.deere.eu|www.deere.si|www.deere.asia|www.deere.africa|www.deere.ge|www.deere.co.il|www.about.deere.com|www.deere.ie|deere.com.br|deere.ca|deere.co.uk|deere.com.mx|deere.com.ar|deere.com.cn|deere.co.in|deere.co.th|deere.com.au|deere.co.nz|deere.dk|deere.fi|deere.fr|deere.de|deere.it|deere.lu|deere.nl|deere.no|deere.pl|deere.pt|deere.es|deere.se|deere.ua|deere.com.tr|navcomtech.com|deere.cz|deere.be|deere.at|deere.ch|deere.bg|deere.ee|deere.sk|deere.lt|deere.lv|deere.ro|deere.rs|deere.hu|deere.gr|deere.hr|deere.eu|deere.si|deere.asia|deere.africa|deere.ge|deere.co.il|about.deere.com|deere.ie","","false"
"100.61.92.89","*.svc.ai.sandbox.nonprod-project-avengers.com","","","","","*.svc.ai.sandbox.nonprod-project-avengers.com","","false"
"100.61.92.94","*.farsight.xyz","","","","","*.farsight.xyz","","false"
"100.61.92.98","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.61.92.99","dataentry.digibankhub.com","","","","","dataentry.digibankhub.com|*.digibankhub.com","","false"
"100.61.92.101","*.use1.aws.prod.glideid.app","","","","","*.use1.aws.prod.glideid.app|use1.aws.prod.glideid.app","","false"
"100.61.92.103","www.tamashaka.org","","","","","www.tamashaka.org|tamashaka.org","","false"
"100.61.92.106","pro.mymedleads.com","","","","","pro.mymedleads.com","","false"
"100.61.92.109","*.saia.ai","","","","","*.saia.ai|saia.ai","","false"
"100.61.92.112","*.corp.neuronerp.com","","","","","*.corp.neuronerp.com|*.cabo.corp.neuronerp.com|corp.neuronerp.com","","false"
"100.61.92.116","kube-apiserver","","","","","72caaf295f6b895a8c32995ca7c953d6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-157.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.224|172.16.117.157","false"
