IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.184.94.70","*.docusign.com","DocuSign, Inc.","US","San Francisco","California","*.docusign.com|na.act-apps.docusign.com|eu.act-apps.docusign.com|au.act-apps.docusign.com|ca.act-apps.docusign.com|na.act-archive.docusign.com|eu.act-archive.docusign.com|au.act-archive.docusign.com|ca.act-archive.docusign.com|na.act-rules.docusign.com|eu.act-rules.docusign.com|au.act-rules.docusign.com|ca.act-rules.docusign.com|na.act-store.docusign.com|eu.act-store.docusign.com|au.act-store.docusign.com|ca.act-store.docusign.com|na.act-event.docusign.com|na.act-opslog.docusign.com|eu.act-opslog.docusign.com|au.act-opslog.docusign.com|ca.act-opslog.docusign.com|eu.act-event.docusign.com|au.act-event.docusign.com|ca.act-event.docusign.com|jp.act-apps.docusign.com|jp.act-archive.docusign.com|jp.act-rules.docusign.com|jp.act-store.docusign.com|jp.act-event.docusign.com|jp.act-opslog.docusign.com","","false"
"54.184.94.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.184.94.79","dayold.com.au","","","","","dayold.com.au","","false"
"54.184.94.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.184.94.103","vcda.us-west-2.inv.dealer.com","","","","","vcda.us-west-2.inv.dealer.com|*.live.us-west-2.inv.dealer.com","","false"
"54.184.94.117","ip-172-31-19-93.us-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.184.94.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.184.94.126","cell-02.skycrane.pdx.prod.aoss.searchservices.aws.dev","","","","","cell-02.skycrane.pdx.prod.aoss.searchservices.aws.dev|*.cell-02.skycrane.pdx.prod.aoss.searchservices.aws.dev","","false"
"54.184.94.137","*.midea.com","美的集团股份有限公司","CN","佛山市","广东省","*.midea.com|midea.com","","false"
"54.184.94.141","albertmax.com","","","","","albertmax.com|pan.albertmax.com|sop.albertmax.com|www.albertmax.com","","false"
"54.184.94.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.184.94.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.184.94.165","staging.urbanum.app","","","","","staging.urbanum.app|*.staging.urbanum.app","","false"
"54.184.94.178","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.184.94.191","*.owloutcomes.net","NeuroFlow, Inc.","US","Philadelphia","Pennsylvania","*.owloutcomes.net|owloutcomes.net","","false"
"54.184.94.233","kube-apiserver","","","","","05ec8c81bdc9025060da2ecfd0953184.gr7.us-west-2.eks.amazonaws.com|ip-172-16-166-224.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.244.166|172.16.166.224","false"
"54.184.94.241","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.184.94.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.184.94.236","vrio.co","","","","","vrio.co|*.r.vrio.co|*.campaign.vrio.co|*.g.vrio.co|*.vrio.co","","false"
"54.184.94.213","rds.farestart.org","","","","","rds.farestart.org|www.rds.farestart.org","","false"
"54.184.95.8","*.cxonexus.com","","","","","*.cxonexus.com","","false"
