IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.118.24.41","*.backup-node.domain","","","","","","","false"
"51.118.24.100","*.lb-frontend.localdomain","Sector Willow Insurance Kft.","CN","","Shanghai","","","false"
"51.118.24.106","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"51.118.24.178","app.oryenta.it","","","","","app.oryenta.it","","false"
"51.118.25.115","Claris Self Signed Certificate (Not for Production Use)","Claris International Inc.","US","Santa Clara","California","","","false"
"51.118.25.112","*.expertease.it","","","","","*.expertease.it|expertease.it","","false"
"51.118.26.208","*.fleeway.it","","","","","*.fleeway.it|fleeway.it","","false"
"51.118.26.137","*.patchmanager.com","","","","","*.patchmanager.com","","false"
"51.118.26.244","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"51.118.27.118","IOS-Self-Signed-Certificate-2710403723","","","","","","","true"
"51.118.27.206","*.puntocartesiano.it","Sardegna Ricerche","IT","","Sardegna","*.puntocartesiano.it|puntocartesiano.it","","false"
"51.118.28.16","kube-apiserver","","","","","66149d55e8f2f6e0cc85d1b33bacb427.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-186-232.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.13.22|10.0.186.232","false"
"51.118.28.7","api.app.qyroevent.com","","","","","api.app.qyroevent.com","","false"
"51.118.28.11","byside.ai","","","","","byside.ai","","false"
"51.118.28.1","api.clickoptions.app","","","","","api.clickoptions.app|*.clickoptions.app","","false"
"51.118.28.34","040group.com","","","","","040group.com|www.040group.com","","false"
"51.118.28.22","*.arera.it","","","","","*.arera.it|arera.it","","false"
"51.118.28.53","archivio.cagliaripad.it","","","","","archivio.cagliaripad.it","","false"
"51.118.28.52","hospitalservice.sixster.io","","","","","hospitalservice.sixster.io|*.hospitalservice.sixster.io","","false"
"51.118.28.56","smbatch.preprod.eu-south-1.ml-platform.aws.a2z.com","","","","","smbatch.preprod.eu-south-1.ml-platform.aws.a2z.com","","false"
"51.118.28.59","*.aws.infratelitalia.it","","","","","*.aws.infratelitalia.it","","false"
"51.118.28.60","*.namirial.it","","","","","*.namirial.it","","false"
"51.118.28.61","kube-apiserver","","","","","32a729c8168b09e096f6a11aaa7b10a5.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-60-117.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.14|172.16.60.117","false"
"51.118.28.70","exporter.rendires.servizi-iresfvg.org","","","","","exporter.rendires.servizi-iresfvg.org","","false"
"51.118.28.106","*.mondadori.it","","","","","*.mondadori.it","","false"
"51.118.28.92","*.totalbookbe.com","","","","","*.totalbookbe.com|totalbookbe.com","","false"
"51.118.28.82","*.solutiondocondemand.com","","","","","*.solutiondocondemand.com","","false"
"51.118.28.91","kube-apiserver","","","","","765878a449072425d63a8cb0bc9eb2f5.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-59-123.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.154|10.0.59.123","false"
"51.118.28.97","web-alb.prd.mtc.volksbank.it","","","","","web-alb.prd.mtc.volksbank.it","","false"
"51.118.28.103","*.mondadori.it","","","","","*.mondadori.it","","false"
"51.118.28.117","eu-south-1.gamma.agent-credential-provider.cognito.aws.dev","","","","","eu-south-1.gamma.agent-credential-provider.cognito.aws.dev","","false"
"51.118.28.116","*.arrego.cloud","","","","","*.arrego.cloud","","false"
"51.118.28.148","*.development.serenis.it","","","","","*.development.serenis.it|*.serenis.it","","false"
"51.118.28.141","kube-apiserver","","","","","6b6ba48e8db2d1a087726131744963d4.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-58-155.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.72.156.83|172.16.58.155","false"
"51.118.28.154","*.c0.gamma.pinwheel.eu-south-1.on.aws","","","","","*.c0.gamma.pinwheel.eu-south-1.on.aws","","false"
"51.118.28.168","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"51.118.28.172","kube-apiserver","","","","","14338df11e5870542f89ed5d92174b78.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-172-71.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.117.183|172.16.172.71","false"
