IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.21.203.233","*.gurobi.com","","","","","*.gurobi.com|gurobi.com","","false"
"23.21.203.237","www.docintknn-env.eba-kbmikj33.us-east-1.elasticbeanstalk.com","Compass","US","NYC","NYC","","","true"
"23.21.203.246","*.everyware-cloud.com","","","","","*.everyware-cloud.com|everyware-cloud.com","","false"
"23.21.203.242","*.content.cirrus.bloomberg.com","Bloomberg LP","US","New York","New York","*.content.cirrus.bloomberg.com|content.cirrus.bloomberg.com","","false"
"23.21.204.16","starnow.com","","","","","starnow.com|*.starnow.com","","false"
"23.21.204.17","*.cai-mobileconnect.com","","","","","*.cai-mobileconnect.com|cai-mobileconnect.com","","false"
"23.21.204.28","friday.ai","","","","","friday.ai|*.friday.ai","","false"
"23.21.204.30","*.bookdmv.us","","","","","*.bookdmv.us","","false"
"23.21.204.42","*.pactfi.com","","","","","*.pactfi.com","","false"
"23.21.204.54","*.cdp-curr.us-east-1.nonprod.nielsenengcdp.com","","","","","*.cdp-curr.us-east-1.nonprod.nielsenengcdp.com","","false"
"23.21.203.254","zionusa.org","","","","","zionusa.org|*.zionusa.org","","false"
"23.21.204.79","*.hackerrank.com","","","","","*.hackerrank.com|hackerrank.com|interviewstreet.com|*.interviewstreet.com","","false"
"23.21.204.82","ipt-api.morningstar.com","","","","","ipt-api.morningstar.com","","false"
"23.21.204.85","kube-apiserver","","","","","61f691da40d1b09c66b3495675461f41.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-182.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.24|172.16.113.182","false"
"23.21.204.57","smartdoctors.us","","","","","smartdoctors.us|www.smartdoctors.us|*.smartdoctors.us","","false"
"23.21.204.88","*.docai-neo.bcone.com","","","","","*.docai-neo.bcone.com","","false"
"23.21.204.101","*.cedarlabs.com","","","","","*.cedarlabs.com","","false"
"23.21.204.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.21.204.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
