IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.199.8.123","*.snipe-it.io","","","","","*.snipe-it.io|www.euc1-snipe-it-betzoldde-prod.snipe-it.io","","false"
"18.199.8.130","kc.betsys.com","","","","","kc.betsys.com","","false"
"18.199.8.152","*.5o5qq52qsjliu.eu-central-1.cs.amazonlightsail.com","","","","","*.5o5qq52qsjliu.eu-central-1.cs.amazonlightsail.com","","false"
"18.199.8.141","*.process-and-supply-analytics.zalan.do","","","","","*.process-and-supply-analytics.zalan.do","","false"
"18.199.8.176","staging.agent-f.ai","","","","","staging.agent-f.ai|api.staging.agent-f.ai","","false"
"18.199.8.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.199.8.183","*.tv.yo-digital.com","","","","","*.tv.yo-digital.com|*.preprod.tv.yo-digital.com|*.perf.tv.yo-digital.com|*.qa.tv.yo-digital.com|*.stage.tv.yo-digital.com|*.dev.tv.yo-digital.com","","false"
"18.199.8.196","*.vdv.aws-prod.uptrade.de","","","","","*.vdv.aws-prod.uptrade.de","","false"
"18.199.8.197","*.foundation.xo.siemens.cloud","","","","","*.foundation.xo.siemens.cloud","","false"
"18.199.8.210","bc-api.esmiley.com","","","","","bc-api.esmiley.com","","false"
"18.199.8.216","hr-akz.rheinenergie.com","","","","","hr-akz.rheinenergie.com","","false"
"18.199.8.221","astralna.pl","","","","","astralna.pl|*.astralna.pl","","false"
"18.199.8.217","kube-apiserver","","","","","11b0a423994a524fd938be6cc271371d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-97-35.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.193|10.0.97.35","false"
"18.199.8.219","*.apps.rosa.roja-p-euc1-c1.dstp.p3.openshiftapps.com","","","","","*.apps.rosa.roja-p-euc1-c1.dstp.p3.openshiftapps.com","","false"
"18.199.8.224","certspmc.bexel.io","","","","","certspmc.bexel.io","","false"
"18.199.8.225","archiv-obes.wayes.de","","","","","archiv-obes.wayes.de","","false"
"18.199.8.234","webmail.grafclouds.com","","","","","webmail.grafclouds.com","","false"
"18.199.8.238","*.cloud.microstrategy.com","Strategy Inc","US","Tysons Corner","Virginia","*.cloud.microstrategy.com|cloud.microstrategy.com","","false"
"18.199.8.251","kube-apiserver","","","","","f851bb8e761af8ab4e7e32ea345b6f72.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-96-59.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.65.117|172.16.96.59","false"
"18.199.9.2","*.fion-energy.com","","","","","*.fion-energy.com|*.dev.fion-energy.com","","false"
