IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.221.210.240","kube-apiserver","","","","","cfa75dcfba4b22075dc2819bc3725bf3.sk1.eks-cluster.us-east-1.api.aws|ip-172-16-42-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc9:4e08:509c::1|2620:121:5040:49:ef06:ccbc:ba9b:5a1a|172.16.42.66","false"
"3.221.210.241","chc-internal.click","","","","","chc-internal.click|*.chc-internal.click","","false"
"3.221.210.244","api.allsquaredgc.com","","","","","api.allsquaredgc.com","","false"
"3.221.210.249","*.demosphere.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.demosphere.splunkcloud.com|demosphere.splunkcloud.com|*.pvt.demosphere.splunkcloud.com|http-inputs-demosphere.splunkcloud.com|*.http-inputs-demosphere.splunkcloud.com|akamai-inputs-demosphere.splunkcloud.com|*.akamai-inputs-demosphere.splunkcloud.com|http-inputs-ack-demosphere.splunkcloud.com|*.http-inputs-ack-demosphere.splunkcloud.com|http-inputs-firehose-demosphere.splunkcloud.com|*.http-inputs-firehose-demosphere.splunkcloud.com|idm-demosphere.splunkcloud.com|*.idm-demosphere.splunkcloud.com|pvt.demosphere.splunkcloud.com","","false"
"3.221.210.252","*.lexisnexisip.com","RELX INC.","US","New York","New York","*.lexisnexisip.com|lexisnexisip.jp|lexisnexisip.kr|lexisnexisip.cn|patentsight.com|cipher.ai|*.lexisnexisip.jp|*.lexisnexisip.kr|*.lexisnexisip.cn|*.patentsight.com|*.cipher.ai|lexisnexisip.com","","false"
"3.221.211.3","dev.lms.cognizant.com","","","","","dev.lms.cognizant.com|*.dev.lms.cognizant.com","","false"
"3.221.211.9","kube-apiserver","","","","","8cb79e18f2a2637f106243b060e5fe38.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.152.205|172.16.52.223","false"
"3.221.211.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.221.211.13","geocomm.io","","","","","geocomm.io|*.services.geocomm.io|*.geocomm.io|*.airflow.geocomm.io","","false"
"3.221.211.14","zpaynetgogo.com","","","","","zpaynetgogo.com|*.zpaynetgogo.com","","false"
"3.221.211.28","dev.web.adventureapp.io","","","","","dev.web.adventureapp.io|newdev.adventureapp.io","","false"
"3.221.211.46","*.pa-dev.guidewire.net","","","","","*.pa-dev.guidewire.net","","false"
"3.221.211.48","*.agrofy.com.ar","","","","","*.agrofy.com.ar|agrofy.com.ar","","false"
"3.221.211.50","*.aptos.io","","","","","*.aptos.io","","false"
"3.221.211.51","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"3.221.211.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.221.211.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.221.211.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.221.211.68","api.esachs.campaignmanager.apifycloud.io","","","","","api.esachs.campaignmanager.apifycloud.io","","false"
"3.221.211.84","ai.ispringfilter.com","","","","","ai.ispringfilter.com|www.ai.ispringfilter.com","","false"
"3.221.211.93","*.dev9.dev.whalekit.live","","","","","*.dev9.dev.whalekit.live","","false"
"3.221.211.95","*.wancofleet.com","","","","","*.wancofleet.com|wancofleet.com","","false"
"3.221.211.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.221.211.110","ip-10-0-1-155.ec2.internal","Unspecified","US","","","ip-10-0-1-155.ec2.internal","","false"
"3.221.211.115","dwin.games","","","","","dwin.games|*.gameportal.dwin.games|*.dwin.games|*.gamehubprovider.dwin.games","","false"
"3.221.211.120","*.b2b2c.jostens.com","Jostens, Inc.","US","Minneapolis","Minnesota","*.b2b2c.jostens.com","","false"
"3.221.211.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.221.211.126","shibidp-test.cit.cornell.edu","","","","","shibidp-test.cit.cornell.edu","","false"
"3.221.211.130","pre-lrr.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","pre-lrr.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"3.221.211.140","tgorton.data-transformer.dev.zusapi.com","","","","","tgorton.data-transformer.dev.zusapi.com","","false"
"3.221.211.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
