IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.253.247.251","lambdax.qa.kgs.kbobjects.com","","","","","lambdax.qa.kgs.kbobjects.com","","false"
"18.253.247.252","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.253.248.14","kube-apiserver","","","","","c933c11c73df8ab4f46d40844b3027ed.yl4.us-gov-east-1.eks.amazonaws.com|ip-10-0-171-99.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.5.242|10.0.171.99","false"
"18.253.248.59","kube-apiserver","","","","","4dafe1a5267a754013ec8560954398af.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-33-99.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.223|172.16.33.99","false"
"18.253.248.75","*.zeromark.com","","","","","*.zeromark.com","","false"
"18.253.248.72","*.us-gov-east-1.osis.amazonaws.com","","","","","*.us-gov-east-1.osis.amazonaws.com|*.osis.us-gov-east-1.vpce.amazonaws.com","","false"
"18.253.248.119","kube-apiserver","","","","","e962b62c4e2fe50783cbaca3514b5c97.yl4.us-gov-east-1.eks.amazonaws.com|ip-10-0-106-70.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|173.20.6.134|10.0.106.70","false"
"18.253.248.152","kube-apiserver","","","","","e42650aba4ac0881c231f0348d8ce4ca.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-173-54.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.19.73|172.16.173.54","false"
"18.253.248.146","lambda-stg.prod-cell-0.us-gov-east-1.lambda.aws.a2z.com","","","","","lambda-stg.prod-cell-0.us-gov-east-1.lambda.aws.a2z.com","","false"
"18.253.248.164","jamfpro.parsons.us","","","","","jamfpro.parsons.us","","false"
"18.253.248.172","kube-apiserver","","","","","4c2219b7ae66ce4b690d0d49d6617197.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-103-28.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.86.129|172.16.103.28","false"
"18.253.248.188","canary-4.c0.reg.us-gov-east-1.prod.aws-us-gov-amr.shield.aws.dev","","","","","canary-4.c0.reg.us-gov-east-1.prod.aws-us-gov-amr.shield.aws.dev","","false"
"18.253.248.193","beta-gov.us-gov-east-1.account-store.control-tower.aws.dev","","","","","beta-gov.us-gov-east-1.account-store.control-tower.aws.dev","","false"
"18.253.248.211","kube-apiserver","","","","","995c94c825007a3cb40d36e59819beb3.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-106-33.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.60.222|172.16.106.33","false"
"18.253.248.247","*.tnelectionresults.com","","","","","*.tnelectionresults.com|tnelectionresults.com","","false"
"18.253.249.0","api.c0.reg.us-gov-east-1.prod.aws-us-gov-amr.shield.aws.dev","","","","","api.c0.reg.us-gov-east-1.prod.aws-us-gov-amr.shield.aws.dev","","false"
"18.253.249.10","managed-tls-ds-sgc-ge1-ce716dc4f73e.cloudos.autodesk.us","Autodesk, Inc.","US","San Francisco","California","managed-tls-ds-sgc-ge1-ce716dc4f73e.cloudos.autodesk.us|pdb-ecs-gov.ds-sgc-ge1.cloudos.autodesk.us|pdb.ds-sgc-ge1.cloudos.autodesk.us","","false"
"18.253.249.42","moose-hec.xdrtest.accenturefederalcyber.com","","","","","moose-hec.xdrtest.accenturefederalcyber.com","","false"
"18.253.249.54","investdocgen.dcs.in.gov","State of Indiana","US","Indianapolis","Indiana","investdocgen.dcs.in.gov|www.investdocgen.dcs.in.gov","","false"
"18.253.249.76","stage.xometry.net","","","","","stage.xometry.net|*.stage.xometry.net","","false"
"18.253.249.71","cell02.us-gov-east-1.routing.toledo.dbs.aws.dev","","","","","cell02.us-gov-east-1.routing.toledo.dbs.aws.dev","","false"
"18.253.249.96","httpadapter.forgeweb-pgc-ge1.cloudos.autodesk.us","Autodesk, Inc.","US","San Francisco","California","httpadapter.forgeweb-pgc-ge1.cloudos.autodesk.us|managed-tls-forgeweb-pgc-ge1-402fb1af7060.cloudos.autodesk.us","","false"
"18.253.249.102","bemeyers.allspice.io","","","","","bemeyers.allspice.io","","false"
"18.253.249.133","cell1.us-gov-east-1.prod.gov.control-plane.aurora.aws.dev","","","","","cell1.us-gov-east-1.prod.gov.control-plane.aurora.aws.dev|onepod.cell1.us-gov-east-1.prod.gov.control-plane.aurora.aws.dev","","false"
"18.253.249.148","billing.prod.us-gov-east-1.hermes.mobile-messaging.aws.dev","","","","","billing.prod.us-gov-east-1.hermes.mobile-messaging.aws.dev","","false"
"18.253.249.147","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.253.249.138","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.253.249.145","*.htgdyd.cloud","","","","","*.htgdyd.cloud","","false"
"18.253.249.181","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.253.249.192","redshift-data-integ.us-gov-east-1.api.aws","","","","","redshift-data-integ.us-gov-east-1.api.aws|*.redshift-data-integ.us-gov-east-1.api.aws|*.integ.redshift-data.us-gov-east-1.vpce.amazonaws.com","","false"
"18.253.249.189","*.keystone-hhs.splunkcloudgc.com","Splunk LLC","US","San Francisco","California","*.keystone-hhs.splunkcloudgc.com|keystone-hhs.splunkcloudgc.com|*.pvt.keystone-hhs.splunkcloudgc.com|http-inputs-keystone-hhs.splunkcloudgc.com|*.http-inputs-keystone-hhs.splunkcloudgc.com|akamai-inputs-keystone-hhs.splunkcloudgc.com|*.akamai-inputs-keystone-hhs.splunkcloudgc.com|http-inputs-ack-keystone-hhs.splunkcloudgc.com|*.http-inputs-ack-keystone-hhs.splunkcloudgc.com|http-inputs-firehose-keystone-hhs.splunkcloudgc.com|*.http-inputs-firehose-keystone-hhs.splunkcloudgc.com|idm-keystone-hhs.splunkcloudgc.com|*.idm-keystone-hhs.splunkcloudgc.com|es-keystone-hhs.splunkcloudgc.com|*.es-keystone-hhs.splunkcloudgc.com|pvt.keystone-hhs.splunkcloudgc.com","","false"
"18.253.249.205","kube-apiserver","","","","","a96cf9df9daa7fbd3cfbb5fc0ad860e5.sk1.us-gov-east-1.eks.amazonaws.com|ip-172-16-111-220.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.226.239|172.16.111.220","false"
"18.253.249.213","*.peaxy.net","","","","","*.peaxy.net|peaxy.net","","false"
"18.253.249.218","*.bxssgov.me","","","","","*.bxssgov.me|bxssgov.me","","false"
"18.253.249.251","kube-apiserver","","","","","962c27c67ef0ddf8e92a86d68318d339.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-43-151.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.129.203|172.16.43.151","false"
"18.253.250.32","*.inpcms.org","Indiana Prosecuting Attorneys Council","US","Indianapolis","Indiana","*.inpcms.org|inpcms.org","","false"
"18.253.250.79","c01.extl.prod-us-gov-east-1.mps.redshift.aws.a2z.com","","","","","c01.extl.prod-us-gov-east-1.mps.redshift.aws.a2z.com|extl.prod-us-gov-east-1.mps.redshift.aws.a2z.com","","false"
"18.253.250.110","*.us-gov-east-1.osis.amazonaws.com","","","","","*.us-gov-east-1.osis.amazonaws.com|*.osis.us-gov-east-1.vpce.amazonaws.com","","false"
"18.253.250.165","insight2.parsons.com","","","","","insight2.parsons.com","","false"
"18.253.250.214","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.253.250.219","rbin.us-gov-east-1.amazonaws.com","","","","","rbin.us-gov-east-1.amazonaws.com|*.rbin.us-gov-east-1.vpce.amazonaws.com|rbin.us-gov-east-1.api.aws","","false"
"18.253.250.240","prog.z3.ge1.m.chime.aws","","","","","prog.z3.ge1.m.chime.aws|progi.z3.ge1.m.chime.aws","","false"
