IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.37.62.40","aa-group.my3cx.fr","","","","","aa-group.my3cx.fr","","false"
"13.37.62.49","*.agbar.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.agbar.splunkcloud.com|agbar.splunkcloud.com|*.pvt.agbar.splunkcloud.com|http-inputs-agbar.splunkcloud.com|*.http-inputs-agbar.splunkcloud.com|akamai-inputs-agbar.splunkcloud.com|*.akamai-inputs-agbar.splunkcloud.com|http-inputs-ack-agbar.splunkcloud.com|*.http-inputs-ack-agbar.splunkcloud.com|http-inputs-firehose-agbar.splunkcloud.com|*.http-inputs-firehose-agbar.splunkcloud.com|es-agbar.splunkcloud.com|*.es-agbar.splunkcloud.com|pvt.agbar.splunkcloud.com","","false"
"13.37.62.55","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.37.62.59","mirakl.net","","","","","mirakl.net|*.mirakl.net","","false"
"13.37.62.66","c2c-maisonsdumidi.on3cx.fr","","","","","c2c-maisonsdumidi.on3cx.fr","","false"
"13.37.62.71","reminders-monday.amoeboids.com","","","","","reminders-monday.amoeboids.com","","false"
"13.37.62.73","eap-location.fr","","","","","eap-location.fr|www.eap-location.fr","","false"
"13.37.62.81","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"13.37.62.82","api.preprod.bridge.myloby.com","","","","","api.preprod.bridge.myloby.com","","false"
"13.37.62.89","bookmakersfrance.com","","","","","bookmakersfrance.com|www.bookmakersfrance.com","","false"
"13.37.62.106","kube-apiserver","","","","","6bf59e1e9bb2c36bf68e1d921b1fb2d6.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-53-188.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.80|172.16.53.188","false"
"13.37.62.109","ba-a1b63643f54344ad8cea49a1ecc477d7.ecs.eu-west-3.on.aws","","","","","ba-a1b63643f54344ad8cea49a1ecc477d7.ecs.eu-west-3.on.aws","","false"
"13.37.62.112","kube-apiserver","","","","","78ba6c0745308c17d360b3bff6232035.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-170-120.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.49.175.180|172.16.170.120","false"
"13.37.62.115","tidalcyber.com","","","","","tidalcyber.com|*.tidalcyber.com","","false"
"13.37.62.127","perfecta-aws.officinedigitaliitaliane.it","","","","","perfecta-aws.officinedigitaliitaliane.it","","true"
