IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.220.5.114","ops.ap-southeast-1.pi.a2z.com","","","","","ops.ap-southeast-1.pi.a2z.com|*.ops.ap-southeast-1.pi.a2z.com","","false"
"52.220.5.105","drlau.com","","","","","drlau.com|www.drlau.com","","false"
"52.220.5.102","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.5.125","t.preferences.kayosports.com.au","","","","","t.preferences.kayosports.com.au|www.t.preferences.kayosports.com.au|res.preferences.kayosports.com.au|m.preferences.kayosports.com.au|preferences.kayosports.com.au","","false"
"52.220.5.165","*.prod.sae.visionone.trendmicro.com","","","","","*.prod.sae.visionone.trendmicro.com","","false"
"52.220.5.162","revpay.com.my","","","","","revpay.com.my|*.revpay.com.my","","false"
"52.220.5.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.220.5.135","swipe.cool","","","","","swipe.cool","","false"
"52.220.5.144","www.qqsmt.online","","","","","www.qqsmt.online|qqsmt.online","","false"
"52.220.5.151","www.partyrasoi.com","","","","","www.partyrasoi.com|partyrasoi.com","","false"
"52.220.5.172","*.plaza-network.com","","","","","*.plaza-network.com|plaza-network.com","","false"
"52.220.5.171","*.shakeys.solutions","","","","","*.shakeys.solutions|shakeys.solutions","","false"
"52.220.5.126","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.220.5.219","kube-apiserver","","","","","f6de96b03dc805abe8ff141e0b4ed12c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-100-159.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.123|172.16.100.159","false"
"52.220.5.169","*.app.firebolt.io","","","","","*.app.firebolt.io","","false"
"52.220.5.210","*.cp18h9br3gr7e.ap-southeast-1.cs.amazonlightsail.com","","","","","*.cp18h9br3gr7e.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.5.175","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.5.192","windchill.jdll.com.sg","","","","","windchill.jdll.com.sg|www.windchill.jdll.com.sg","","false"
"52.220.5.132","*.mdgpartnersd.com","","","","","*.mdgpartnersd.com","","false"
"52.220.5.199","pors.collabportal-stg.keysight.com","","","","","pors.collabportal-stg.keysight.com","","false"
"52.220.5.193","staging.marketbuddy.io","","","","","staging.marketbuddy.io","","false"
"52.220.5.253","*.scoutsuite.xlog.net","","","","","*.scoutsuite.xlog.net","","false"
"52.220.5.183","www.example.com","Bitnami","","","","","","true"
"52.220.5.187","*.93connect.com","","","","","*.93connect.com","","false"
"52.220.5.206","pricesprod.tungthanasin.co.th","","","","","pricesprod.tungthanasin.co.th","","false"
"52.220.5.246","www.heytap.com","广东欢太科技有限公司","CN","东莞市","广东省","www.heytap.com|*.opay.heytapmobi.com|heytapcs.com|heytap.cn|heytap.com.cn|heytap.net|heytapcloud.cn|heytapcloud.com.cn|heytapcloud.com|heytapcloud.net|heytapmobile.com|heytapmobi.com|*.heytap.com|*.heytap.cn|*.heytap.com.cn|*.heytap.net|*.heytapcloud.cn|*.heytapcloud.com.cn|*.heytapcloud.com|*.heytapcloud.net|*.heytapmobile.com|*.heytapmobi.com|*.dc.heytapmobi.com|*.ocloud.heytapmobi.com|*.uc.heytapmobi.com|*.push.heytapmobi.com|*.browser.heytapmobi.com|*.cdo.heytapmobi.com|*.ads.heytapmobi.com|*.open.heytapmobi.com|*.instant.heytapmobi.com|*.apps.heytapmobi.com|*.store.heytapmobi.com|*.theme.heytapmobi.com|*.weather.heytapmobi.com|*.search.heytapmobi.com|*.bot.heytapmobi.com|*.magazine.heytapmobi.com|*.game.heytapmobi.com|*.iot.heytapmobi.com|*.finz.heytapmobi.com|*.pull.heytapmobi.com|*.sms.heytapmobi.com|*.health.heytapmobi.com|*.music.heytapmobi.com|*.sc.heytapmobi.com|*.cc.heytapmobi.com|*.ait.heytapmobi.com|*.slp.heytapmobi.com|*.cpc.heytapmobi.com|*.as.heytapmobi.com|*.play.heytapmobi.com|*.gamesdk.heytapmobi.com|*.esa.heytapmobi.com|*.jits.heytapmobi.com|*.ois.heytapmobi.com|*.feeds.heytapmobi.com|*.ocs-cn-south1.heytapcs.com|*.ocs-cn-south2.heytapcs.com|*.ocs-cn-north1.heytapcs.com|*.heytapcs.com|*.columbus.heytapmobi.com|*.soloop.heytapmobi.com|*.vom.heytapmobi.com|*.tv.heytapmobi.com|heytap.com|omeet.cc|*.omeet.cc|ortc.cc|*.ortc.cc|*.breenomeet.cc|breenomeet.cc|*.ocs-south3-cn.heytapcs.com","","false"
"52.220.5.208","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ninjaslot88.com|ninjaslot88.com","","false"
"52.220.5.224","apac-2-v22-1.sandbox.modine.apriori.net","","","","","apac-2-v22-1.sandbox.modine.apriori.net|*.apac-2-v22-1.sandbox.modine.apriori.net","","false"
"52.220.5.202","atomx.us","","","","","atomx.us|*.atomx.us|cdn.vapi.atomx.us","","false"
"52.220.6.34","alb-beta.geodata.gov.hk","","","","","alb-beta.geodata.gov.hk","","false"
"52.220.5.236","*.hotstar-labs.com","","","","","*.hotstar-labs.com","","false"
"52.220.6.61","itada.vn","","","","","itada.vn|*.itada.vn","","false"
"52.220.6.80","yyds.com","","","","","","","true"
"52.220.6.28","*.eks.prd.ap-southeast-1.horizontals.olx.org","","","","","*.eks.prd.ap-southeast-1.horizontals.olx.org|*.chat.gh.olx.org","","false"
"52.220.5.221","*.ucdn.in","UNICOMMERCE ESOLUTIONS PRIVATE LIMITED","IN","Delhi","","*.ucdn.in|ucdn.in","","false"
"52.220.5.245","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","quao-stg.citynow.asia","","false"
"52.220.6.219","kube-apiserver","","","","","85e9941698fff2a757b1c98363edc615.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-176-142.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.181.25|172.16.176.142","false"
"52.220.6.196","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.neuplus.xyz|neuplus.xyz","","false"
"52.220.5.197","ziapay.ph","","","","","ziapay.ph|*.ziapay.ph|www.ziapay.ph","","false"
"52.220.7.10","*.mtgglobals.com","","","","","*.mtgglobals.com|rayjump.com|*.mintegral.com|*.rayjump.com|mtgjs.com|mintegral.net|*.mtgjs.com|mtgglobals.com|mintegral.com|*.mintegral.net","","false"
"52.220.6.17","api-volvoapp-v1.sg1.mdxprod.io","","","","","api-volvoapp-v1.sg1.mdxprod.io","","false"
"52.220.6.169","*.91app.com.my","","","","","*.91app.com.my","","false"
"52.220.6.79","*.active.ai","","","","","*.active.ai|active.ai","","false"
"52.220.6.21","globalta.app","Innovative Global Wave Technology Co., Ltd.","MM","Yangon","","globalta.app|www.globalta.app|api.globalta.app|lite.globalta.app|liteapi.globalta.app","","false"
"52.220.6.31","be-excms.marinetechs.co","","","","","be-excms.marinetechs.co","","false"
"52.220.6.116","*.nikkeibizruptors.com","","","","","*.nikkeibizruptors.com","","false"
"52.220.6.27","placeholder.ssl","Reblaze Technologies","IL","Herzelia","Israel","","","true"
"52.220.6.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.220.6.177","cmsapi-beta.getgo.sg","","","","","cmsapi-beta.getgo.sg","","false"
"52.220.6.125","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.220.6.195","*.swat-adping.com","","","","","*.swat-adping.com|swat-adping.com","","false"
"52.220.6.12","*.cloud-circus.com","","","","","*.cloud-circus.com","","false"
"52.220.6.41","qa-api.agrichain.com","","","","","qa-api.agrichain.com","","false"
"52.220.6.191","*.infinitiumsolutions.com","","","","","*.infinitiumsolutions.com","","false"
"52.220.5.212","stagingcrm.devapp.baskinrobbins.my","","","","","stagingcrm.devapp.baskinrobbins.my","","false"
"52.220.5.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.220.6.149","*.singx.co","SingX Pte Ltd","SG","Singapore","Singapore","*.singx.co|singx.co","","false"
"52.220.6.184","remoteaccess.spintech.vpn.alkira.com","","","","","remoteaccess.spintech.vpn.alkira.com","","false"
"52.220.6.87","twitter.ssdu.com.my","","","","","twitter.ssdu.com.my","","false"
"52.220.6.152","*.opusxenta.com","","","","","*.opusxenta.com","","false"
"52.220.6.186","*.aia-agentlibrary.com","","","","","*.aia-agentlibrary.com","","false"
"52.220.6.145","*.iamgoal.vip","","","","","*.iamgoal.vip","","false"
"52.220.7.148","*.datasparkanalytics.com","","","","","*.datasparkanalytics.com|datasparkanalytics.com","","false"
"52.220.6.129","*.thitsa.io","","","","","*.thitsa.io","","false"
"52.220.6.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.220.6.199","*.web-rep.auc.avira.com","NortonLifeLock Inc.","US","Tempe","Arizona","*.web-rep.auc.avira.com","","false"
"52.220.6.227","Cloudflare","","US","","","","","false"
"52.220.6.148","*.myoas.com","东莞市永盛通信科技有限公司","CN","东莞市","广东省","*.myoas.com|myoas.com","","false"
"52.220.6.181","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"52.220.6.222","*.3rsv5h863vjrs.ap-southeast-1.cs.amazonlightsail.com","","","","","*.3rsv5h863vjrs.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.5.138","www.clfprojects.org.sg","","","","","www.clfprojects.org.sg","","false"
"52.220.6.214","truemoney.com","","","","","truemoney.com|*.partner-thp.ascendmoney.io|*.partner.truemoney.com|*.truemoney.com","","false"
"52.220.6.238","kube-apiserver","","","","","0587aff9b442ff2dd1814384b2227c42.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-47-157.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.41.203|10.0.47.157","false"
"52.220.6.200","*.bumping.app","","","","","*.bumping.app|bumping.app","","false"
"52.220.6.231","decathlon-philippines.com","","","","","decathlon-philippines.com|*.decathlon-philippines.com","","false"
"52.220.6.62","mingle-provisioningservice.se1.inforcloudsuite.com","","","","","mingle-provisioningservice.se1.inforcloudsuite.com","","false"
"52.220.6.37","mppwr.com","","","","","mppwr.com|*.mppwr.com","","false"
"52.220.6.234","utrack.sanyangintl.com","","","","","utrack.sanyangintl.com","","false"
"52.220.6.243","assassin-fx.com","","","","","assassin-fx.com|*.assassin-fx.com","","false"
"52.220.6.205","awsvpncontrolplaneapiservice.ap-southeast-1.amazonaws.com","","","","","awsvpncontrolplaneapiservice.ap-southeast-1.amazonaws.com","","false"
"52.220.7.1","*.central.tech","Cenergy Innovation Co., Ltd.","TH","Bang Rak","Bangkok","*.central.tech|central.tech","","false"
"52.220.7.68","api.myunimall.com","","","","","api.myunimall.com","","false"
"52.220.7.92","*.clickpost.in","","","","","*.clickpost.in|*.myclickpost.com|*.getclickpost.com|*.clickpost.ai","","false"
"52.220.6.216","sports505.com","","","","","sports505.com|*.sports505.com","","false"
"52.220.7.123","dnkeeper.platform.dbankcloud.cn","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","dnkeeper.platform.dbankcloud.cn|*.platform.dbankcloud.com|*.platform.dbankcloud.cn|*.platform.hicloud.com|*.platform.dbankcloud.ru|*.huawei.ru|*.huawei.asia|*.huawei.com|*.huawei.com.au|*.huawei.com.cn|*.huawei.eu|*.huawei.lat|*.cloud.huawei.asia|*.cloud.huawei.com|*.cloud.huawei.com.au|*.cloud.huawei.com.cn|*.cloud.huawei.eu|*.cloud.huawei.lat|*.cloud.huawei.ru|*.dbankcloud.com|*.dbankcloud.cn|*.dbankcloud.asia|*.vmall.com|*.hicloud.com|*.dbank.com","","false"
"52.220.6.241","*.ptmnc01.verspective.net","","","","","*.ptmnc01.verspective.net","","false"
