IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.71.255.255","*.labarchives.com","","","","","*.labarchives.com|labarchives.com","","false"
"3.78.2.22","vincent.slimm-dev.nl","","","","","vincent.slimm-dev.nl","","false"
"3.78.3.233","kube-apiserver","","","","","bb2ea934e37f1899a07467b025fcb093.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-37-178.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.209|172.16.37.178","false"
"3.78.1.86","kube-apiserver","","","","","9b99e7bdffe4409a343aa9fdc7499dd5.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-34-9.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.171.148|10.0.34.9","false"
"3.78.0.2","localhost","Kong","US","San Francisco","California","","","true"
"3.78.0.111","wildcard.amfinesoft.com","","","","","wildcard.amfinesoft.com|*.amfinesoft.com","","false"
"3.78.0.197","ipe-zwi.aimtec.cloud","","","","","ipe-zwi.aimtec.cloud|*.ipe-zwi.aimtec.cloud","","false"
"3.78.2.14","api.beterbezichtigen.nl","","","","","api.beterbezichtigen.nl","","false"
"3.78.3.203","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.78.3.39","www.otto.de","Otto GmbH & Co. KGaA","DE","Hamburg","","www.otto.de|pxc.otto.de|ts.otto.de|otto.de","","false"
"3.78.3.199","pp.blackfernsoft.pl","","","","","pp.blackfernsoft.pl|*.pp.blackfernsoft.pl","","false"
"3.78.3.55","*.pressmaster.io","","","","","*.pressmaster.io|pressmaster.io","","false"
"3.78.0.102","*.codebeamer.com","PTC Inc","US","Boston","Massachusetts","codebeamer.com|*.codebeamer.com","","false"
"3.78.0.195","*.simple.aws.op-palvelut.fi","","","","","*.simple.aws.op-palvelut.fi|pohjolasairaala.fi|*.op.media|hoksaamo.op.fi|*.simple.internal.aws.op-palvelut.fi|pohjolaterveys.fi|op.media","","false"
"3.78.0.192","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.78.1.200","*.uat.muvicinemas.com","","","","","*.uat.muvicinemas.com","","false"
"3.78.0.65","*.n-able.com","","","","","*.n-able.com|n-able.com","","false"
"3.78.1.196","ng.vipre.com","","","","","ng.vipre.com|*.ng.vipre.com","","false"
"3.78.1.197","*.stream-io-video.com","","","","","*.stream-io-video.com|stream-io-video.com","","false"
"3.78.1.100","*.cloud.ethylene.aws.neon.build","","","","","*.cloud.ethylene.aws.neon.build","","false"
"3.78.1.114","preview.cloud.quantumsimulations.de","","","","","preview.cloud.quantumsimulations.de","","false"
"3.78.1.193","kube-apiserver","","","","","e8df3529d2871df0d64af8c82f33ef62.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-62-29.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.51|172.16.62.29","false"
"3.78.3.58","sgateway.ticketmasterpayments.com","","","","","sgateway.ticketmasterpayments.com|*.sgateway.ticketmasterpayments.com","","false"
"3.78.0.107","rpa1.sandbox.dalux.dk","","","","","rpa1.sandbox.dalux.dk|*.rpa1.sandbox.dalux.dk","","false"
"3.78.0.101","api-staging.eprova.net","","","","","api-staging.eprova.net","","false"
"3.78.3.214","*.ppmpro.com","","","","","*.ppmpro.com|ppmpro.com","","false"
"3.78.0.140","benevity.org","","","","","benevity.org|benevity.com|benevity-live.org|*.benevity.com|*.benevity-live.org|*.benevity.org","","false"
"3.78.1.166","prod.dh.au79consulting.com","","","","","prod.dh.au79consulting.com","","false"
"3.78.3.106","*.tendent.ai","","","","","*.tendent.ai","","false"
"3.78.1.80","*.urifhb.deu-c1.eu1.cloudhub.io","","","","","*.internal-urifhb.deu-c1.eu1.cloudhub.io|*.urifhb.deu-c1.eu1.cloudhub.io","","false"
"3.78.1.68","cassandra-streams.eu-central-1.api.aws","","","","","cassandra-streams.eu-central-1.api.aws|*.cassandra-streams.eu-central-1.vpce.amazonaws.com","","false"
"3.78.3.38","*.st.iterocloud.com","","","","","*.st.iterocloud.com","","false"
"3.78.0.42","*.tra.emro.aero","","","","","*.tra.emro.aero|*.emro.aero","","false"
"3.78.1.162","*.review.phos.dev","","","","","*.review.phos.dev","","false"
"3.78.3.201","preprod.hausversorger.de","","","","","preprod.hausversorger.de|*.preprod.hausversorger.de","","false"
"3.78.3.127","polarionertms.ns.nl","N.V. Nederlandse Spoorwegen","NL","Utrecht","Utrecht","polarionertms.ns.nl","","false"
"3.78.2.7","*.quiter.com","","","","","*.quiter.com|quiter.com","","false"
"3.78.1.119","api-staging.localminds.co","","","","","api-staging.localminds.co","","false"
"3.78.3.190","api.granitkosumi.com","","","","","api.granitkosumi.com","","false"
"3.78.1.122","*.mdm.odero.ro","","","","","*.mdm.odero.ro","","false"
"3.78.0.186","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"3.78.1.201","cms-test.zadovoljstvozaposlenika.hr","","","","","cms-test.zadovoljstvozaposlenika.hr","","false"
"3.78.0.35","ses-n-brace.com","","","","","ses-n-brace.com","","false"
"3.78.0.215","*.hbxgroup.com","","","","","*.hbxgroup.com|*.hotelbeds.com","","false"
