IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.189.71.35","TRAEFIK DEFAULT CERT","","","","","fd90bc7aa4f4047ec15432686b835c2c.0fe80399acdc62962b72d199cf0a9337.traefik.default","","true"
"18.189.71.46","*.appian.community","","","","","*.appian.community|*.appian-dynamic.community|*.appian-static.community","","false"
"18.189.70.36","www1.ncpapaintball.com","","","","","www1.ncpapaintball.com","","false"
"18.189.71.63","*.5q6k1h3sm3ilc.us-east-2.cs.amazonlightsail.com","","","","","*.5q6k1h3sm3ilc.us-east-2.cs.amazonlightsail.com","","false"
"18.189.71.76","*.hmh-api.com","","","","","*.hmh-api.com","","false"
"18.189.71.82","kube-apiserver","","","","","d56ee4be6da01b8a6ee83daaf6b48231.gr7.us-east-2.eks.amazonaws.com|ip-10-0-120-13.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.172|10.0.120.13","false"
"18.189.71.95","*.15.ai","","","","","*.15.ai","","false"
"18.189.71.96","search.timestash.app","","","","","search.timestash.app","","false"
"18.189.71.99","NGINXIngressController","","","","","","","false"
"18.189.71.106","*.7vrt20rdj7svc.us-east-2.cs.amazonlightsail.com","","","","","*.7vrt20rdj7svc.us-east-2.cs.amazonlightsail.com","","false"
"18.189.71.116","i.internal.iot.us-east-2.amazonaws.com","","","","","i.internal.iot.us-east-2.amazonaws.com","","false"
"18.189.71.117","*.gcs.pitneybowes.com","Pitney Bowes, Inc","US","Danbury","Connecticut","*.gcs.pitneybowes.com","","false"
"18.189.71.118","eraswap.life","","","","","eraswap.life|www.eraswap.life","","false"
"18.189.71.135","*.dropdeadlifeinsurance.ca","","","","","*.dropdeadlifeinsurance.ca","","false"
"18.189.71.136","mgmt.izam.co","","","","","mgmt.izam.co|ci.mgmt.izam.co|*.mgmt.izam.co","","false"
"18.189.71.143","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","champ-demo.voxneuro.com","","false"
"18.189.71.115","*.globalspec.cloud","","","","","*.globalspec.cloud|globalspec.cloud","","false"
"18.189.71.155","api.cluster-lsttp.lsttp.example.opentlc.com","","","","","*.apps.cluster-lsttp.lsttp.example.opentlc.com|api.cluster-lsttp.lsttp.example.opentlc.com","","false"
"18.189.71.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.189.71.173","book.thrivecamps.sg","","","","","book.thrivecamps.sg","","false"
"18.189.71.175","unicfcead.com.br","","","","","unicfcead.com.br|*.unicfcead.com.br|unicfceadsc.com.br|*.unicfceditora.com.br|unicfcmonitoramento.com.br|*.unicfcmonitoramento.com.br|*.unicfceadsc.com.br|unicfceditora.com.br","","false"
"18.189.71.127","scholars.jgu.edu.in","","","","","scholars.jgu.edu.in","","false"
"18.189.71.153","*.medclub.com.br","","","","","*.medclub.com.br","","false"
"18.189.71.181","*.colaburate.com","","","","","*.colaburate.com","","false"
