IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.86.69.133","managed-tls-srch-p-ue1-pf-42f7c53bb0c9.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-srch-p-ue1-pf-42f7c53bb0c9.cloudos.autodesk.com|test-pf.srch-p-ue1-pf.cloudos.autodesk.com|pf.srch-p-ue1-pf.cloudos.autodesk.com|api.pf.srch-p-ue1-pf.cloudos.autodesk.com|idx.pf.srch-p-ue1-pf.cloudos.autodesk.com|api.pf.srch-p-ue1-pf-test.cloudos.autodesk.com|idx.pf.srch-p-ue1-pf-test.cloudos.autodesk.com","","false"
"98.86.69.138","*.weather.com","","","","","*.weather.com|*.sun.weather.com","","false"
"98.86.69.139","curtain.com","","","","","","","true"
"98.86.69.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.86.69.150","*.intellectco.com.co","","","","","*.intellectco.com.co","","false"
"98.86.69.160","*.mosaicatm.com","","","","","*.mosaicatm.com","","false"
"98.86.69.163","*.qa3.cleerlymedcloud.com","","","","","*.qa3.cleerlymedcloud.com|qa3.cleerlymedcloud.com","","false"
"98.86.69.170","*.firmprospects.com","","","","","*.firmprospects.com","","false"
"98.86.69.171","service.dev.us-east-1.starterkit.rbcloud.io","","","","","service.dev.us-east-1.starterkit.rbcloud.io|*.service.dev.us-east-1.starterkit.rbcloud.io","","false"
"98.86.69.173","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"98.86.69.187","*.puntilla.us","","","","","*.puntilla.us|*.stage.puntilla.us|*.prod.puntilla.us|*.dev.puntilla.us|puntilla.us","","false"
"98.86.69.195","meucatalogodigital.com","","","","","meucatalogodigital.com|*.meucatalogodigital.com","","false"
"98.86.69.197","*.rocsoft.com","","","","","*.rocsoft.com|rocsoft.com","","false"
"98.86.69.208","vmx-makeos.mckinsey-solutions.com","","","","","vmx-makeos.mckinsey-solutions.com","","false"
"98.86.69.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.86.69.218","redaccess.com","","","","","redaccess.com|*.redaccess.com","","false"
