IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.66.39.173","kube-apiserver","","","","","6fb97a92ba8790f40695ad824757614f.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-40-222.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.141|169.254.1.2|172.16.40.222","false"
"54.66.39.164","api.farmo.com.au","","","","","api.farmo.com.au","","false"
"54.66.39.195","au.code42.com","","","","","au.code42.com|*.au.code42.com","","false"
"54.66.39.180","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"54.66.39.169","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"54.66.39.192","dispatchly.com.au","","","","","dispatchly.com.au|www.dispatchly.com.au","","false"
"54.66.39.183","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.39.198","hillsideitm.lightwirevoice.com","","","","","hillsideitm.lightwirevoice.com","","false"
"54.66.39.210","*.qa.messagemedia.com","","","","","*.qa.messagemedia.com","","false"
"54.66.39.224","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.66.39.223","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.39.226","apac.drata.com","","","","","apac.drata.com|*.apac.drata.com","","false"
"54.66.39.229","*.stg.messagemedia.com","","","","","*.stg.messagemedia.com","","false"
"54.66.39.230","projexn.com","","","","","projexn.com|*.projexn.com","","false"
"54.66.39.241","gamma1.metadata.ap-southeast-2.skyb.alameda.aws.dev","","","","","gamma1.metadata.ap-southeast-2.skyb.alameda.aws.dev","","false"
"54.66.39.233","login.dev.opypro.com.au","","","","","login.dev.opypro.com.au|auth-admin.dev.opypro.com.au","","false"
"54.66.39.243","connect.test.amazon.auckland.ac.nz","","","","","connect.test.amazon.auckland.ac.nz|*.connect.test.amazon.auckland.ac.nz","","false"
"54.66.40.3","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.40.7","*.smartpageapp.com","","","","","*.smartpageapp.com|smartpageapp.com","","false"
"54.66.40.10","*.portal.thorpoletest.com","","","","","*.portal.thorpoletest.com","","false"
"54.66.40.14","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"54.66.40.33","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.39.255","*.au.getcaruso.com","","","","","*.au.getcaruso.com","","false"
"54.66.40.38","ticketsearch.com","","","","","ticketsearch.com|*.ticketsearch.com","","false"
"54.66.40.11","rcsalb.165405602601.ap-southeast-2.rialto.rds.a2z.com","","","","","rcsalb.165405602601.ap-southeast-2.rialto.rds.a2z.com","","false"
"54.66.40.12","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.40.25","aus-dsqf018-ww.FWOAUS.local","","","","","aus-dsqf018-ww.FWOAUS.local","","false"
"54.66.40.82","kube-apiserver","","","","","004821e3626f7688d705cde7b1b48681.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-124-96.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.39.37|172.16.124.96","false"
"54.66.40.98","vxte-dev.thing-server.com.au","","","","","vxte-dev.thing-server.com.au","","false"
"54.66.40.57","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.66.40.73","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.40.43","*.infochoice.com.au","","","","","*.infochoice.com.au","","false"
"54.66.40.46","es.api-dev.beecastle.com","","","","","es.api-dev.beecastle.com","","false"
"54.66.40.86","kube-apiserver","","","","","fd6eb1206aa7af5e54145232f8207c34.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-175-94.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.101|10.0.175.94","false"
"54.66.40.119","*.bbejg3.aus-s1.cloudhub.io","","","","","*.bbejg3.aus-s1.cloudhub.io|*.internal-bbejg3.aus-s1.cloudhub.io","","false"
"54.66.40.70","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.40.68","preproduction.evoltinsights.com","","","","","preproduction.evoltinsights.com|*.preproduction.evoltinsights.com","","false"
"54.66.40.80","spp.testingcrap.com","","","","","spp.testingcrap.com","","false"
"54.66.40.89","projects.mvp.studio","","","","","projects.mvp.studio","","false"
"54.66.40.83","blocktexx-api.datasker.io","","","","","blocktexx-api.datasker.io","","false"
"54.66.40.59","*.nexgensmart.com.au","","","","","*.nexgensmart.com.au","","false"
