IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.247.249.69","af-south-1.cvs.cortex.aws.dev","","","","","af-south-1.cvs.cortex.aws.dev","","false"
"13.247.249.75","eaas.wassha.biz","","","","","eaas.wassha.biz|*.eaas.wassha.biz","","false"
"13.247.249.83","*.nga.co.za","","","","","*.nga.co.za","","false"
"13.247.249.85","wev2.za.login.iress.com","","","","","wev2.za.login.iress.com|primary.userinfocap.za.login.iress.com","","false"
"13.247.249.81","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.247.249.84","p-application-cap.noprod.ua.canal.afs1.aws.cplus","","","","","p-application-cap.noprod.ua.canal.afs1.aws.cplus|hello-cap.noprod.ua.canal.afs1.aws.cplus","","false"
"13.247.249.93","lfos.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lfos.cell-1.prod.af-south-1.prod.connect.aws.a2z.com|az2.lfos.cell-1.prod.af-south-1.prod.connect.aws.a2z.com|az1.lfos.cell-1.prod.af-south-1.prod.connect.aws.a2z.com|pp.lfos.cell-1.prod.af-south-1.prod.connect.aws.a2z.com|ob.lfos.cell-1.prod.af-south-1.prod.connect.aws.a2z.com|az3.lfos.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.247.249.112","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.247.249.115","kube-apiserver","","","","","71fff84b13888ebc0b48ccbb13d82f3e.yl4.af-south-1.eks.amazonaws.com|ip-10-0-164-151.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.27.106|10.0.164.151","false"
"13.247.249.119","*.blackkonnect.io","","","","","*.blackkonnect.io|blackkonnect.io","","false"
"13.247.249.121","*.mendixcloud.com","","","","","*.mendixcloud.com|mendixcloud.com","","false"
"13.247.249.128","rmt.absa.co.za","Absa Group Limited","ZA","Johannesburg","Gauteng","rmt.absa.co.za","","false"
"13.247.249.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.247.249.135","vodapay-gateway.test1.vfs.africa","","","","","vodapay-gateway.test1.vfs.africa","","false"
"13.247.249.153","cfg.crm.i-suitedemo.co.za","","","","","cfg.crm.i-suitedemo.co.za","","false"
"13.247.249.165","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.247.249.171","az1.cpt62.cpt.dppushbkcmap.prod.aws.doctor.route-53.aws.dev","","","","","az1.cpt62.cpt.dppushbkcmap.prod.aws.doctor.route-53.aws.dev","","false"
"13.247.249.167","*.remotetx.net","","","","","*.remotetx.net|remotetx.net","","false"
"13.247.249.170","af-south-1.prod.manage.signin.aws.dev","","","","","af-south-1.prod.manage.signin.aws.dev","","false"
"13.247.249.178","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"13.247.249.180","api.izinga.co.za","","","","","api.izinga.co.za","","false"
"13.247.249.192","*.getmessagecontrol.com","","","","","*.getmessagecontrol.com|*.report.cybergraph.mimecast.com|*.adcon.cybergraph.mimecast.com|*.api.getmessagecontrol.com|*.manage-api.getmessagecontrol.com","","false"
"13.247.249.193","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.247.249.191","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.247.249.203","kube-apiserver","","","","","2a76a270bb4e0efc247d70e72efd04ad.yl4.af-south-1.eks.amazonaws.com|ip-172-16-38-144.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.3.50|172.16.38.144","false"
"13.247.249.200","kube-apiserver","","","","","27be36d881c51c03b0261f92d312a910.sk1.af-south-1.eks.amazonaws.com|ip-172-16-46-220.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.79|172.16.46.220","false"
"13.247.249.235","hudsonui.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","hudsonui.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.247.249.233","*.bid.cm","","","","","*.bid.cm|bid.cm","","false"
"13.247.249.241","kube-apiserver","","","","","eae5ba715597251881041466cd63c6e9.yl4.af-south-1.eks.amazonaws.com|ip-172-16-50-61.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.186.251|172.16.50.61","false"
"13.247.249.227","kube-apiserver","","","","","1ccaa2bcdc7f9db9d04cc9ae11e44c09.gr7.af-south-1.eks.amazonaws.com|ip-172-16-175-120.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.134.97|172.16.175.120","false"
"13.247.249.244","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.247.249.250","perivoli.app","","","","","perivoli.app|www.perivoli.app","","false"
"13.247.249.240","lamcp.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lamcp.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.247.249.255","*.ggussd.com","","","","","*.ggussd.com|ggussd.com","","false"
"13.247.250.15","kronus-iq-1-4.kronus.app","","","","","kronus-iq-1-4.kronus.app","","false"
"13.247.250.27","ameen.examsportal.com","","","","","ameen.examsportal.com|www.ameen.examsportal.com","","false"
"13.247.250.85","TRAEFIK DEFAULT CERT","","","","","aaeabbe2867c2c09f1fd42b8a50a716a.29af5ec683ba453484a04e08323fc555.traefik.default","","true"
"13.247.250.158","brandful.co.za","","","","","brandful.co.za|www.brandful.co.za","","false"
"13.247.250.161","wazuh-dashboard","Wazuh","US","California","","","127.0.0.1","false"
"13.247.250.185","WIN-UCUICPND3IR","","","","","WIN-UCUICPND3IR","","true"
"13.247.250.206","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"13.247.251.5","kube-apiserver","","","","","8eef8825e7a889825c94b3543ff714ac.gr7.af-south-1.eks.amazonaws.com|ip-172-16-111-245.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.165|172.16.111.245","false"
"13.247.251.10","*.erguide.co.za","","","","","*.erguide.co.za|erguide.co.za","","false"
"13.247.251.14","*.gamma.minerva-development.af-south-1.vpce.amazonaws.com","","","","","*.gamma.minerva-development.af-south-1.vpce.amazonaws.com|gamma.minerva-development.af-south-1.amazonaws.com","","false"
"13.247.251.11","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"13.247.251.41","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"13.247.251.32","za.astraportal.enovis.ai","","","","","za.astraportal.enovis.ai","","false"
"13.247.251.46","app.invictusafrica.io","","","","","app.invictusafrica.io","","false"
"13.247.251.37","az1.cpt62.cpt.dppushdoc.prod.aws.doctor.route-53.aws.dev","","","","","az1.cpt62.cpt.dppushdoc.prod.aws.doctor.route-53.aws.dev","","false"
"13.247.251.49","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.247.251.75","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.247.251.12","proxy-app.storagegateway.af-south-1.amazonaws.com","","","","","proxy-app.storagegateway.af-south-1.amazonaws.com|*.storagegateway.af-south-1.vpce.amazonaws.com|proxy-storagegateway.af-south-1.api.aws","","false"
"13.247.251.31","api.btsra.co.za","","","","","api.btsra.co.za","","false"
"13.247.251.96","api.guudvision.health","","","","","api.guudvision.health","","false"
"13.247.251.108","*.c2.af-south-1.airflow.amazonaws.com","","","","","*.c2.af-south-1.airflow.amazonaws.com","","false"
"13.247.251.109","longrunningtestupdateexpressgatew-a9f49fe3.ecs.af-south-1.on.aws","","","","","longrunningtestupdateexpressgatew-a9f49fe3.ecs.af-south-1.on.aws","","false"
"13.247.251.115","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.resolute.education|resolute.education","","false"
"13.247.251.120","*.privatelink.prod.af-south-1.highlander.aws.a2z.com","","","","","*.privatelink.prod.af-south-1.highlander.aws.a2z.com|*.prod.highlander.af-south-1.vpce.amazonaws.com|privatelink.prod.af-south-1.highlander.aws.a2z.com","","false"
"13.247.251.117","afs1-c.asvcpcbb.af-south-1.aursvcp.alameda.aws.dev","","","","","afs1-c.asvcpcbb.af-south-1.aursvcp.alameda.aws.dev","","false"
"13.247.251.119","kube-apiserver","","","","","3af44452bba9574ea8542b83522612ba.gr7.af-south-1.eks.amazonaws.com|ip-172-16-125-128.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.111.183|172.16.125.128","false"
"13.247.251.124","*.ke-prod-ml-ta.obp.outerbounds.com","","","","","*.ke-prod-ml-ta.obp.outerbounds.com","","false"
"13.247.251.144","lotusflare.com","","","","","lotusflare.com|*.lotusflare.com","","false"
"13.247.251.157","kube-apiserver","","","","","3650f3d3609ae936a9fd54257f09fec9.sk1.af-south-1.eks.amazonaws.com|ip-172-16-191-224.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.49|172.16.191.224","false"
"13.247.251.158","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.247.251.153","za.sbca-staging.com","","","","","za.sbca-staging.com|businessbooster.vodacom.app.za.sbca-staging.com|*.za.sbca-staging.com|*.pdf.za.sbca-staging.com|*.api.za.sbca-staging.com|*.mgmt.za.sbca-staging.com|*.app.za.sbca-staging.com|*.clientportal.za.sbca-staging.com","","false"
"13.247.251.165","app.swiftstaynow.co.za","","","","","app.swiftstaynow.co.za|swiftstaynow.co.za","","false"
"13.247.251.178","dhauat.absa.co.za","Absa Group Limited","ZA","Johannesburg","Gauteng","dhauat.absa.co.za","","false"
"13.247.251.179","channel360.co.za","","","","","channel360.co.za|kdashboard.staging.channel360.co.za|grafana.staging.channel360.co.za|grafana.channel360.co.za|staging.channel360.co.za|kdashboard.channel360.co.za","","false"
"13.247.251.193","za.sbca-production.com","","","","","za.sbca-production.com|*.clientportal.za.sbca-production.com|*.api.za.sbca-production.com|*.app.za.sbca-production.com|*.pdf.za.sbca-production.com|businessbooster.vodacom.app.za.sbca-production.com|*.mgmt.za.sbca-production.com|*.za.sbca-production.com","","false"
"13.247.251.203","readytowork.absa.africa","Absa Group Limited","ZA","Johannesburg","Gauteng","readytowork.absa.africa|dev-api.readytowork.absa.africa|uat-api.readytowork.absa.africa|api.readytowork.absa.africa|dev.readytowork.absa.africa|uat.readytowork.absa.africa","","false"
"13.247.251.200","intercom.thegate.biz","","","","","intercom.thegate.biz","","false"
"13.247.251.210","via-clients-consult.adv-slsprd.momentum.co.za","","","","","via-clients-consult.adv-slsprd.momentum.co.za","","false"
"13.247.251.211","qa.feenix.wafunda.com","","","","","qa.feenix.wafunda.com|*.qa.feenix.wafunda.com","","false"
"13.247.251.208","kube-apiserver","","","","","7f5b59da64db544c66407c2773ca0120.yl4.af-south-1.eks.amazonaws.com|ip-172-16-62-171.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.194|172.16.62.171","false"
"13.247.251.224","worker.develop.sa.yulife.engineering","","","","","worker.develop.sa.yulife.engineering|develop.af-south-1.worker.yulife.engineering","","false"
"13.247.251.247","dev.merchantkeportal.absa.co.za","Absa Group Limited","ZA","Johannesburg","Gauteng","dev.merchantkeportal.absa.co.za","","false"
"13.247.252.1","qa.ng.atlas-antelope.com","","","","","qa.ng.atlas-antelope.com|*.qa.ng.atlas-antelope.com","","false"
"13.247.252.13","stage.ng.atlas-antelope.com","","","","","stage.ng.atlas-antelope.com|*.stage.ng.atlas-antelope.com","","false"
"13.247.252.14","nortekhealthcare.com","","","","","nortekhealthcare.com|www.nortekhealthcare.com","","false"
"13.247.252.15","*.digitata.ai","","","","","*.digitata.ai","","false"
"13.247.252.24","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.247.252.25","soms.sheqmatedev.co.za","","","","","soms.sheqmatedev.co.za","","false"
"13.247.252.43","kube-apiserver","","","","","954ea027379be20ee3a040a71e2ae036.yl4.af-south-1.eks.amazonaws.com|ip-172-16-61-213.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.67.56|172.16.61.213","false"
"13.247.252.39","*.af-south-1.prod.orixa.ai","","","","","*.af-south-1.prod.orixa.ai|app.orixa.ai","","false"
"13.247.252.36","preprod.cell1.cpt.prod.ci.hummus-orchestration.lily.aws.dev","","","","","preprod.cell1.cpt.prod.ci.hummus-orchestration.lily.aws.dev","","false"
"13.247.252.52","*.victronenergy.com","Victron Energy B.V.","NL","Almere","Flevoland","*.victronenergy.com","","false"
"13.247.252.46","api-staging.gasdropapp.com","","","","","api-staging.gasdropapp.com","","false"
"13.247.252.53","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.247.252.47","realtime.callbi.io","","","","","realtime.callbi.io|*.realtime.callbi.io","","false"
"13.247.252.63","*.mg.prod.dotgolf.co.za","","","","","*.mg.prod.dotgolf.co.za|*.live.mg.prod.dotgolf.co.za|*.cw.mg.prod.dotgolf.co.za","","false"
"13.247.252.71","appconfig.af-south-1.amazonaws.com","","","","","appconfig.af-south-1.amazonaws.com|*.appconfig.af-south-1.vpce.amazonaws.com|appconfig.af-south-1.api.aws|appconfig.af-south-1.vpce.amazonaws.com","","false"
"13.247.252.79","cpt1.sfb-nlb-v2.vercel-infra-production.com","","","","","cpt1.sfb-nlb-v2.vercel-infra-production.com","","false"
"13.247.252.73","*.preprod.olarm.net","Olarm Pty Ltd","ZA","Cape Town","WC","","","false"
"13.247.252.91","manage-ecst-webapi.intelligentinvigilation.com","","","","","manage-ecst-webapi.intelligentinvigilation.com","","false"
"13.247.252.89","TRAEFIK DEFAULT CERT","","","","","3c71ab2919be636fb8881fa6b9b3e6db.62b67a196ab534fd07daa2998696921e.traefik.default","","true"
"13.247.252.98","flash-uat.locstat.co.za","","","","","flash-uat.locstat.co.za","","false"
"13.247.252.103","*.olarm.co.uk","","","","","*.olarm.co.uk","","false"
"13.247.252.105","c-connect.co","","","","","c-connect.co","","false"
"13.247.252.101","portal.preview.sso.af-south-1.amazonaws.com","","","","","portal.preview.sso.af-south-1.amazonaws.com","","false"
"13.247.252.108","*.theschoolsplatform.co.za","","","","","*.theschoolsplatform.co.za","","false"
"13.247.252.111","kube-apiserver","","","","","59c9024ded1fab2d673d085187fb5826.yl4.af-south-1.eks.amazonaws.com|ip-172-16-177-121.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.167|172.16.177.121","false"
"13.247.252.119","*.af-south-1.console-gamma.aws-dev.amazon.com","","","","","*.af-south-1.console-gamma.aws-dev.amazon.com|*.af-south-1-primary.console-gamma.aws-dev.amazon.com","","false"
"13.247.252.149","kube-apiserver","","","","","e8991ba8ba1dc39cf911a809babc2fe8.gr7.af-south-1.eks.amazonaws.com|ip-172-16-59-164.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.188.169|172.16.59.164","false"
"13.247.252.153","ltts-ui.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","ltts-ui.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.247.252.163","*.cnx1.cloud","","","","","*.cnx1.cloud","","false"
"13.247.252.173","*.pa.guidewire.net","","","","","*.pa.guidewire.net","","false"
"13.247.252.177","af-south-1.signin.aws","","","","","af-south-1.signin.aws|*.af-south-1.signin.aws|signin.aws.amazon.com|*.signin.aws.amazon.com","","false"
"13.247.252.176","mobiletraderapi.com","","","","","mobiletraderapi.com|*.mobiletraderapi.com","","false"
"13.247.252.185","cassandra-streams.af-south-1.api.aws","","","","","cassandra-streams.af-south-1.api.aws|*.cassandra-streams.af-south-1.vpce.amazonaws.com","","false"
"13.247.252.180","ona.mediamagic.co.za","","","","","ona.api.mediamagic.co.za|ona.mediamagic.co.za","","false"
"13.247.252.188","za.code42.com","","","","","za.code42.com|*.za.code42.com","","false"
"13.247.252.199","kube-apiserver","","","","","a2012406ef5ae3b3515691a0eae0e0e9.yl4.af-south-1.eks.amazonaws.com|ip-172-16-55-22.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.17|172.16.55.22","false"
"13.247.252.193","kube-apiserver","","","","","97fb63173502576c0ce9e2a7f59f8e77.yl4.af-south-1.eks.amazonaws.com|ip-172-16-106-175.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.10.67|172.16.106.175","false"
"13.247.252.206","*.koobata.com","","","","","*.koobata.com","","false"
"13.247.252.205","preprod.search-service.dev.aex.systems","","","","","preprod.search-service.dev.aex.systems","","false"
"13.247.252.217","kube-apiserver","","","","","0811906b7c9306cd260a86a4edefca67.sk1.af-south-1.eks.amazonaws.com|ip-172-16-35-205.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.162.35|172.16.35.205","false"
"13.247.252.213","*.sa34-smax.saas.microfocus.com","","","","","*.sa34-smax.saas.microfocus.com","","false"
"13.247.252.215","digitaldsa.org","","","","","digitaldsa.org|www.digitaldsa.org","","false"
"13.247.252.220","idm.i-cms.co.za","","","","","idm.i-cms.co.za","","false"
"13.247.252.227","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.247.252.218","sampada.eco-time.com","","","","","sampada.eco-time.com","","false"
"13.247.253.23","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"13.247.253.30","gamma.af-south-1.remo.usage-generation.aws.a2z.com","","","","","gamma.af-south-1.remo.usage-generation.aws.a2z.com","","false"
"13.247.252.200","936624.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|936624.vpn.sse.cisco.com|cu050-936624.vpn.sse.cisco.com|cu051-936624.vpn.sse.cisco.com|cu052-936624.vpn.sse.cisco.com|cu053-936624.vpn.sse.cisco.com|cu054-936624.vpn.sse.cisco.com|cu055-936624.vpn.sse.cisco.com|cu056-936624.vpn.sse.cisco.com|cu057-936624.vpn.sse.cisco.com|cu058-936624.vpn.sse.cisco.com|cu059-936624.vpn.sse.cisco.com|cu060-936624.vpn.sse.cisco.com|cu061-936624.vpn.sse.cisco.com|cu062-936624.vpn.sse.cisco.com|cu063-936624.vpn.sse.cisco.com|cu064-936624.vpn.sse.cisco.com|cu065-936624.vpn.sse.cisco.com|cu066-936624.vpn.sse.cisco.com|cu067-936624.vpn.sse.cisco.com|cu068-936624.vpn.sse.cisco.com|cu069-936624.vpn.sse.cisco.com|cu070-936624.vpn.sse.cisco.com|cu071-936624.vpn.sse.cisco.com|cu072-936624.vpn.sse.cisco.com|cu073-936624.vpn.sse.cisco.com|cu074-936624.vpn.sse.cisco.com|af-south-1-936624.vpn.sse.cisco.com","","false"
"13.247.253.46","*.business.letsbooket.com","","","","","*.business.letsbooket.com","","false"
"13.247.253.49","staging-superset.pointsafrica.com","","","","","staging-superset.pointsafrica.com","","false"
"13.247.253.47","manage-ecst-webapi.intelligentinvigilation.com","","","","","manage-ecst-webapi.intelligentinvigilation.com","","false"
