IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.159.39.45","gss-prd-otsuka-alb-909871925.ap-northeast-1.elb.amazonaws.com","Default Company Ltd","XX","Default City","","","","true"
"13.159.39.52","*.stekiten.me","GMO DesignOne, Inc.","JP","Shinjuku-ku","Tokyo","*.stekiten.me|stekiten.me","","false"
"13.159.39.54","*.stg.tmc-stargate.com","","","","","*.stg.tmc-stargate.com|stg.tmc-stargate.com","","false"
"13.159.39.48","*.foodomo.com","","","","","*.foodomo.com|foodomo.com","","false"
"13.159.39.56","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gogalaxygo.com|gogalaxygo.com","","false"
"13.159.39.59","*.6z4j6y7aq2psj.ap-northeast-1.cs.amazonlightsail.com","","","","","*.6z4j6y7aq2psj.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.159.39.68","beta.ap-northeast-1.credentials-vending.gamelift.aws.dev","","","","","beta.ap-northeast-1.credentials-vending.gamelift.aws.dev","","false"
"13.159.39.74","*.nestopi.co.jp","","","","","*.nestopi.co.jp","","false"
"13.159.39.78","*.sumibe.co.jp","Sumitomo Bakelite Co., Ltd.","JP","Shinagawa","Tokyo","*.sumibe.co.jp|sumibe.co.jp","","false"
"13.159.39.80","*.sugotoku-futurize.com","","","","","*.sugotoku-futurize.com","","false"
"13.159.39.88","*.aimx-ds.com","","","","","*.aimx-ds.com|aimx-ds.com","","false"
"13.159.39.89","*.toreru.jp","","","","","*.toreru.jp","","false"
"13.159.39.91","*.skillbox.site","","","","","*.skillbox.site|skillbox.site","","false"
"13.159.39.93","www.yoshida-virtual.com","","","","","www.yoshida-virtual.com|yoshida-virtual.com","","false"
"13.159.39.102","*.a0355d.fmws.jp","","","","","*.a0355d.fmws.jp","","false"
"13.159.39.110","*.cms.tv-app.qvc.jp","","","","","*.cms.tv-app.qvc.jp","","false"
"13.159.39.113","ap.gplan.biglobe.ne.jp","","","","","ap.gplan.biglobe.ne.jp","","false"
