IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.144.86.21","*.kipsu.com","","","","","*.kipsu.com","","false"
"54.144.86.27","venda-direta.grupoboticario.digital","","","","","venda-direta.grupoboticario.digital|*.venda-direta.grupoboticario.digital","","false"
"54.144.86.29","doubleoctopus.io","","","","","doubleoctopus.io|*.doubleoctopus.io","","false"
"54.144.86.33","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"54.144.86.36","*.heroic.rollic.gs","","","","","*.heroic.rollic.gs","","false"
"54.144.86.42","api.opogy.app","","","","","api.opogy.app","","false"
"54.144.86.45","*.wix.com","WIX.COM LTD","IL","Tel Aviv","Israel","*.wix.com|*.wixsite.com|wix.com|wixsite.com","","false"
"54.144.86.61","api.rhoda-test.jpf0.p1.openshiftapps.com","","","","","*.apps.rhoda-test.jpf0.p1.openshiftapps.com|api.rhoda-test.jpf0.p1.openshiftapps.com|rh-api.rhoda-test.jpf0.p1.openshiftapps.com","","false"
"54.144.86.63","vpn.clinical6.com","","","","","vpn.clinical6.com","","false"
"54.144.86.72","web3-api.liithos.com","","","","","web3-api.liithos.com","","false"
"54.144.86.85","*.icabbi.us","","","","","*.icabbi.us","","false"
"54.144.86.90","*.us-east-1.cvent-integration.cvent.cloud","","","","","*.us-east-1.cvent-integration.cvent.cloud","","false"
"54.144.86.97","learningmate.co","","","","","learningmate.co|*.learningmate.co","","false"
"54.144.86.107","*.wishabi.com","","","","","*.wishabi.com|wishabi.com","","false"
"54.144.86.114","*.dbeta.me","","","","","*.dbeta.me|dbeta.me","","false"
"54.144.86.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.86.148","recipes-dev.flow.pathify.com","","","","","recipes-dev.flow.pathify.com","","false"
"54.144.86.157","*.v.m1.ue1.app.chime.aws","","","","","*.v.m1.ue1.app.chime.aws","","false"
"54.144.86.156","kube-apiserver","","","","","79b45e5a82c4862240f580bc0c639706.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.5.8|10.0.105.248","false"
"54.144.86.162","*.accumen.com","","","","","*.accumen.com|accumen.com","","false"
"54.144.86.176","*.qa.k12.com","","","","","*.qa.k12.com","","false"
"54.144.86.132","*.asbestos.com","","","","","*.asbestos.com","","false"
"54.144.86.192","kube-apiserver","","","","","919d5b51428727c4f49b5e4d9db68de8.yl4.us-east-1.eks.amazonaws.com|ip-172-16-59-250.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.71.79|172.16.59.250","false"
"54.144.86.189","*.c59.us-east-1.airflow.amazonaws.com","","","","","*.c59.us-east-1.airflow.amazonaws.com","","false"
"54.144.86.214","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.144.86.218","*.soar.sumologic.com","","","","","*.soar.sumologic.com","","false"
"54.144.86.224","kredit.nabfinance.in","KNAB finance advisors Pvt. Ltd.","IN","Bangalore","Karnataka","","","true"
"54.144.87.16","*.dev04.rv-apps.io","","","","","*.dev04.rv-apps.io","","false"
"54.144.87.22","api.customerassetreporting.kesportaluat.com","","","","","api.customerassetreporting.kesportaluat.com","","false"
"54.144.87.24","*.api.rocketlane.com","","","","","*.api.rocketlane.com","","false"
"54.144.87.39","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.87.47","alexjkolar.com","","","","","alexjkolar.com","","false"
"54.144.87.20","www.iqvaultbeta.com","","","","","www.iqvaultbeta.com","","false"
"54.144.86.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.87.69","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.144.87.67","*.pmi-americas.com","","","","","*.pmi-americas.com","","false"
"54.144.87.96","*.sofomo.com","","","","","*.sofomo.com|sofomo.com","","false"
"54.144.87.102","store.riverbed.com","","","","","store.riverbed.com|storeadmin.riverbed.com|stage-store.riverbed.com|stage-storeadmin.riverbed.com","","false"
"54.144.87.101","avatar-automation.net","","","","","avatar-automation.net|*.avatar-automation.net","","false"
"54.144.87.111","acnpub.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","acnpub.ciostage.accenture.com|acnstg-blogs.ciostage.accenture.com","","false"
"54.144.87.128","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"54.144.87.147","kube-apiserver","","","","","ef41edeb4a3e1d203e5ec314a5e802ad.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.83.237|10.0.119.131","false"
"54.144.87.129","kube-apiserver","","","","","2470fb9fff1b344a9258b60a166c993e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-64.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.7.44|172.16.111.64","false"
"54.144.87.123","WMSvc-WIN-22JPDPU17TG","","","","","","","true"
"54.144.87.161","*.fastcase.com","","","","","*.fastcase.com|fastcase.com","","false"
"54.144.87.171","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.144.87.169","*.unitvalue.com","Convergent Financial Technologies","US","","New Jersey","*.unitvalue.com|unitvalue.com","","false"
"54.144.87.178","*.finalize-app-16.linksquares.dev","","","","","*.finalize-app-16.linksquares.dev|*.linksquares.dev","","false"
"54.144.87.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.87.205","*.ec.lsco.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.lsco.edu|ec.lsco.edu","","false"
"54.144.87.214","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"54.144.87.219","*.honestbuildings.com","","","","","*.honestbuildings.com|honestbuildings.com","","false"
"54.144.87.223","*.elsevier.com","Elsevier LTD","GB","Kidlington","","*.elsevier.com|elsevier.com|www.elsevier.com","","false"
"54.144.87.232","shyftauto.com","","","","","shyftauto.com|*.shyftauto.com","","false"
"54.144.87.235","*.main.vigilant-booth-xborgu8.cribl.cloud","","","","","*.main.vigilant-booth-xborgu8.cribl.cloud|in.main-default-vigilant-booth-xborgu8.cribl.cloud|main-vigilant-booth-xborgu8.cribl.cloud","","false"
"54.144.87.236","prod.widgets.securecommerceapps.com","","","","","prod.widgets.securecommerceapps.com","","false"
"54.144.87.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.88.6","mashable.com","","","","","mashable.com|*.mashable.com|*.velocity.mashable.com|*.preview.mashable.com|*.aws.mashable.com|*.evap.mashable.com|*.cms.mashable.com|*.qa.mashable.com","","false"
"54.144.88.5","*.snapmusic.link","","","","","*.snapmusic.link|snapmusic.link","","false"
"54.144.88.14","*.v8bdliopini1c.us-east-1.cs.amazonlightsail.com","","","","","*.v8bdliopini1c.us-east-1.cs.amazonlightsail.com","","false"
"54.144.88.17","*.caterplace.com","","","","","*.caterplace.com","","false"
"54.144.88.24","*.harpweek.com","ProQuest LLC","US","Ann Arbor","Michigan","*.harpweek.com|*.asiapacificfilms.com|*.alexanderstreet.com|harpweek.com|asiapacificfilms.com|alexanderstreet.com","","false"
"54.144.88.30","*.tinyserver.info","","","","","*.tinyserver.info","","false"
"54.144.88.40","*.aptible.in","","","","","*.aptible.in|aptible.in","","false"
"54.144.88.48","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.88.49","*.checkmarx.net","","","","","*.checkmarx.net|checkmarx.net","","false"
"54.144.88.47","kube-apiserver","","","","","c4d63c5914bd03affded98406d0d5948.yl4.us-east-1.eks.amazonaws.com|ip-10-0-63-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.166.120|10.0.63.228","false"
"54.144.88.51","iaas.checkpoint.com","","","","","iaas.checkpoint.com|*.iaas.checkpoint.com","","false"
"54.144.88.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.144.88.60","*.pulled.app","","","","","*.pulled.app|pulled.app","","false"
"54.144.88.69","","","","","","","","true"
"54.144.88.76","*.callrail.com","","","","","*.callrail.com","","false"
"54.144.88.80","pyroscope.cloud","","","","","pyroscope.cloud|*.pyroscope.cloud","","false"
"54.144.88.105","shark.roclp.com","","","","","shark.roclp.com","","false"
"54.144.88.112","*.fiksu.com","","","","","*.fiksu.com","","false"
