IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.213.166.151","staging.corsmed.com","","","","","staging.corsmed.com|*.staging.corsmed.com","","false"
"52.213.166.155","apply.onboarding-dev.fdt.smarttrust.app","","","","","apply.onboarding-dev.fdt.smarttrust.app","","false"
"52.213.166.165","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.213.166.173","kube-apiserver","","","","","06689b43226d4d96f896f822dc637a54.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-43-195.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.16.18|10.0.43.195","false"
"52.213.166.178","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.166.182","updates.alpherafs.co.uk","Bayerische Motoren Werke AG","DE","Munich","Bavaria","updates.alpherafs.co.uk|t.updates.alpherafs.co.uk|m.updates.alpherafs.co.uk","","false"
"52.213.166.186","batch.api.wfscloud.co.za","","","","","batch.api.wfscloud.co.za|ppe.batch.api.wfscloud.co.za","","false"
"52.213.166.188","*.esarj.com","EŞARJ ELEKTRİKLİ ARAÇLAR ŞARJ SİSTEMLERİ A.Ş.","TR","Istanbul","İstanbul","*.esarj.com|esarj.com","","false"
"52.213.166.198","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"52.213.166.200","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.166.201","*.qa.usetrace.com","","","","","*.qa.usetrace.com","","false"
"52.213.166.206","*.csf.events","","","","","*.csf.events","","false"
"52.213.166.209","email.bmw.co.za","Bayerische Motoren Werke AG","DE","Munich","Bavaria","email.bmw.co.za|m.email.bmw.co.za|t.email.bmw.co.za","","false"
"52.213.166.210","*.test.eu.dev.pushgaming.com","","","","","*.test.eu.dev.pushgaming.com","","false"
"52.213.166.217","*.lb.test.barcodes-aws.no","","","","","*.lb.test.barcodes-aws.no|123.barcodes.no|*.123.barcodes.no","","false"
"52.213.166.218","aws.orsac.net","","","","","*.aws.orsac.net|*.digital.aws.orsac.net|*.int.aws.orsac.net|*.internal.aws.orsac.net|*.sac.aws.orsac.net|aws.orsac.net","","false"
"52.213.166.222","www.example.com","Bitnami","","","","","","true"
"52.213.166.224","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.213.166.237","*.9702r8f0607ec.eu-west-1.cs.amazonlightsail.com","","","","","*.9702r8f0607ec.eu-west-1.cs.amazonlightsail.com","","false"
"52.213.166.245","*.nonprod.aurora.tescocloud.com","","","","","*.nonprod.aurora.tescocloud.com|*.eu-west-1b.nonprod.aurora.tescocloud.com|*.eu-west-1a.nonprod.aurora.tescocloud.com|*.eu-west-1c.nonprod.aurora.tescocloud.com","","false"
"52.213.166.249","*.higgs.paris.rp-cloudinfra.com","","","","","*.higgs.paris.rp-cloudinfra.com","","false"
"52.213.167.3","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.213.166.255","*.pl.dss.husqvarnagroup.net","","","","","*.pl.dss.husqvarnagroup.net","","false"
"52.213.167.8","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"52.213.167.0","localloyalty.management","","","","","localloyalty.management","","false"
"52.213.167.10","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.213.167.16","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.213.167.15","opla.care","","","","","opla.care|*.opla.care","","false"
"52.213.167.20","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.213.167.19","backstage-demo.trsb.shipping.cimpress.io","","","","","backstage-demo.trsb.shipping.cimpress.io","","false"
"52.213.167.21","*.inyourarea.co.uk","","","","","*.inyourarea.co.uk|inyourarea.co.uk","","false"
"52.213.167.5","buenosprecioscuba.com","","","","","buenosprecioscuba.com|www.buenosprecioscuba.com","","false"
"52.213.167.31","staging.magic.yodo1.games","","","","","staging.magic.yodo1.games","","false"
"52.213.167.30","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.167.36","fourstar.web4print.com","","","","","fourstar.web4print.com|www.fourstar.web4print.com","","false"
"52.213.167.38","*.ied.nubizzi.com","","","","","*.ied.nubizzi.com","","false"
"52.213.167.49","develop.getirapi.com","","","","","develop.getirapi.com|*.development.getirapi.com|*.fooddev.getirapi.com|*.develop.getirapi.com","","false"
"52.213.167.51","kube-apiserver","","","","","fe363b5a00ef9c9a6e8c43dd4dd6763d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-34-87.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.247.204|172.16.34.87","false"
"52.213.167.63","*.cicd3.ci-cd.cloud","","","","","*.cicd3.ci-cd.cloud","","false"
"52.213.167.64","kube-apiserver","","","","","8ea753949cd9face9c9fefd568154feb.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-113-171.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.136.212|10.0.113.171","false"
"52.213.167.65","kube-apiserver","","","","","3cb7a0afd9a06b3c6c5667fa7fe57bd0.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-120-159.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.207.65.221|172.16.120.159","false"
"52.213.167.70","*.prod.gcu.tribalsits.com","","","","","*.prod.gcu.tribalsits.com|prod.gcu.tribalsits.com","","false"
"52.213.167.48","fitzgeraldskiphire.ie","","","","","fitzgeraldskiphire.ie|www.fitzgeraldskiphire.ie","","false"
"52.213.167.74","*.my.leadermes.com","Matics Manufacturing Analytics Ltd","IL","Haifa","","*.my.leadermes.com|my.leadermes.com","","false"
"52.213.167.78","goofbid.com","","","","","goofbid.com|*.innolabs.rocks|salesfire.co.uk|*.salesfire.co.uk|*.smartmetrics.co.uk|*.innolabs.uk|smartmetrics.co.uk|*.goofbid.com|innolabs.uk","","false"
"52.213.167.88","*.tappittest.com","","","","","*.tappittest.com","","false"
"52.213.167.92","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.213.167.98","*.auth.temenos-cloud.net","","","","","*.auth.temenos-cloud.net|auth.temenos-cloud.net","","false"
"52.213.167.106","datastories.com","","","","","datastories.com|*.datastories.com","","false"
"52.213.167.118","alessandria.inkloud.it","","","","","alessandria.inkloud.it","","false"
"52.213.167.112","*.bellvedi.com","","","","","*.bellvedi.com|bellvedi.com","","false"
"52.213.167.129","*.p.eu-west-1.cmds-tachyon.com","","","","","*.p.eu-west-1.cmds-tachyon.com","","false"
"52.213.167.132","*.travelcoup.com","","","","","*.travelcoup.com|travelcoup.com","","false"
"52.213.167.130","login.tact.ai","Tact.ai Technologies, Inc.","US","SUNNYVALE","California","login.tact.ai|dev.login.tact.ai|admin.tact.ai|eu.admin.tact.ai|eu.login.tact.ai|dev1.admin.tact.ai|dev2.admin.tact.ai|staging.admin.tact.ai|medhub.tactportal.com|staging-medhub.tactportal.com|dev2-medhub.tactportal.com|dev1-medhub.tactportal.com|auth.tact.ai|crm.tact.ai|developer.tact.ai|dev1-preferences.tact.ai|staging-preferences.tact.ai|preferences.tact.ai|eu-preferences.tact.ai","","false"
"52.213.167.133","*.solutions.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","*.solutions.here.com|solutions.here.com","","false"
"52.213.167.137","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"52.213.167.125","*.appraisee.ie","","","","","*.appraisee.ie|appraisee.ie","","false"
"52.213.167.159","stage-api.tpoint.club","","","","","stage-api.tpoint.club","","false"
"52.213.167.167","kube-apiserver","","","","","6dad3190cc69f6ceee9a51dd56372b44.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-62-4.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.72|172.16.62.4","false"
"52.213.167.170","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.213.167.176","*.assentcompliance.eu","","","","","*.assentcompliance.eu","","false"
"52.213.167.177","*.choose.etihad.com","Etihad Airways pjsc","AE","Abu Dhabi","","*.choose.etihad.com|choose.etihad.com","","false"
"52.213.167.178","*.skyscanner.net","","","","","*.skyscanner.net|star.skyscanner.net","","false"
"52.213.167.182","castitreach.com","","","","","castitreach.com|*.castitreach.com","","false"
"52.213.167.190","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.213.167.193","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.213.167.199","*.tktracking.com","","","","","*.tktracking.com","","false"
"52.213.167.200","kube-apiserver","","","","","48ed269bcf57b83722ca7ceba43475e4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-165-127.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.14.104|172.16.165.127","false"
"52.213.167.201","ip-172-31-27-178.eu-west-1.compute.internal","","","","","","","true"
