IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.225.46.44","*.stryder.respawn.com","","","","","*.stryder.respawn.com|*.r5dev.stryder.respawn.com","","false"
"44.225.46.43","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"44.225.46.54","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.225.46.62","kube-apiserver","","","","","9be268ddb56ea563bac015cfd733fb2c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-176-145.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.10.61|172.16.176.145","false"
"44.225.46.60","insure-esm.com","","","","","insure-esm.com|*.insure-esm.com","","false"
"44.225.46.77","jmitten.blfs.dev","","","","","*.jmitten.blfs.dev|jmitten.blfs.dev","","false"
"44.225.46.80","*.jfit.co","","","","","*.jfit.co","","false"
"44.225.46.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.225.46.93","*.lab.us.intlpsapdirect.com","","","","","*.lab.us.intlpsapdirect.com|lab.us.intlpsapdirect.com","","false"
"44.225.46.96","kube-apiserver","","","","","738a5dee208bf7d305dd9f7c682f9352.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-156.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.51|172.16.53.156","false"
"44.225.46.107","zencoder.com","","","","","zencoder.com|*.api.zencoder.com|*.zencoder.com|api.zencoder.com","","false"
"44.225.46.109","*.hac.dp1.dragons.nintendo.net","","","","","*.hac.dp1.dragons.nintendo.net","","false"
"44.225.46.113","mobilehydrants.com","ServerAvatar","IN","Surat","Gujrat","","","true"
"44.225.46.127","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.225.46.133","*.clarity-lims.com","","","","","*.clarity-lims.com","","false"
"44.225.46.138","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"44.225.46.139","staging.corium.dp.hbo.com","","","","","staging.corium.dp.hbo.com","","false"
"44.225.46.146","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"44.225.46.122","accragolf.com","","","","","accragolf.com|www.accragolf.com","","false"
"44.225.46.152","motortrend.com","","","","","motortrend.com|*.motortrend.com","","false"
"44.225.46.154","kube-apiserver","","","","","649f6896e8a40bc00e7d73ba059aa71e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-111-57.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.54.31.20|172.16.111.57","false"
"44.225.46.171","kube-apiserver","","","","","04b60e34d1f88eda215b8f01475e8c29.sk1.us-west-2.eks.amazonaws.com|ip-10-0-33-27.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.14.73|10.0.33.27","false"
"44.225.46.176","kube-apiserver","","","","","712b64f87677ce1ae47d18b4c69f0f2f.sk1.us-west-2.eks.amazonaws.com|ip-10-0-111-94.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.66.4|10.0.111.94","false"
"44.225.46.177","kube-apiserver","","","","","432148214feebeb83274c7bd23ed632a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-35-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.68.72.128|172.16.35.35","false"
"44.225.46.186","kube-apiserver","","","","","7e42b5b84c8461d14ae003bbb277ed38.yl4.us-west-2.eks.amazonaws.com|ip-10-0-59-206.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.9.73|10.0.59.206","false"
"44.225.46.193","*.mobilerider.com","","","","","*.mobilerider.com","","false"
