IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.228.251.231","34.88.86.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.86.131|10.71.0.1|35.228.251.231|34.88.187.206|35.228.239.177|172.16.138.66","false"
"35.228.251.238","35.228.194.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.194.185|10.125.128.1|35.228.201.16|34.88.202.39|35.228.251.238|10.0.0.21","false"
"35.228.251.246","35.228.251.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.251.246|10.64.0.1|35.228.113.27|35.228.74.118|35.228.252.168|10.0.0.2","false"
"35.228.251.254","35.228.251.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.251.254|34.118.224.1|10.0.0.2|34.88.247.120|34.88.236.77|34.88.71.221","false"
"35.228.251.249","34.88.68.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.68.153|34.118.224.1|10.166.15.207|35.228.251.249","false"
"35.228.252.7","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.228.252.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.252.12","34.88.57.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.57.139|10.36.10.1|35.228.252.12|35.228.166.208|35.228.156.45|192.168.115.162","false"
"35.228.252.8","34.88.104.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.104.183|10.92.0.1|35.228.252.8|34.88.22.187|34.88.166.8|10.10.10.18","false"
"35.228.252.21","35.228.3.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.3.198|10.3.240.1|35.228.252.21|10.166.0.2","false"
"35.228.252.15","35.228.252.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.252.15|172.29.8.1|35.228.137.31|35.228.245.255|35.228.180.8|172.29.10.21","false"
"35.228.252.9","35.228.252.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.252.9|10.8.0.1|172.16.0.13","false"
"35.228.252.26","35.228.252.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.252.26|10.168.132.129|35.228.65.82|35.228.184.207|35.228.41.55|10.168.101.2","false"
"35.228.252.41","35.228.126.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.126.155|10.96.0.1|35.228.252.41|10.166.0.13","false"
"35.228.252.58","34.88.233.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.233.33|10.42.0.1|34.88.152.107|35.228.252.58|35.228.69.183|10.166.0.2","false"
"35.228.252.59","34.88.39.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.39.45|34.118.224.1|10.166.0.3|34.88.39.244|35.228.252.59|35.228.132.221","false"
"35.228.252.82","35.228.252.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.custom.domain-eu-n1-c","35.228.252.82|10.115.112.1|34.88.145.4|10.115.99.205","false"
"35.228.252.91","myadmin.inverio.no","","","","","myadmin.inverio.no","","false"
"35.228.252.108","acconeer.myatomik.com","","","","","acconeer.myatomik.com","","false"
"35.228.252.112","35.228.182.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.182.209|34.118.224.1|35.228.185.40|34.88.155.219|35.228.252.112|10.166.0.2","false"
"35.228.252.111","35.228.130.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.130.205|100.96.0.1|172.16.0.66|35.228.72.89|35.228.242.138|35.228.252.111","false"
"35.228.252.109","*.laufey-is.pcm.pricer-plaza.com","","","","","*.laufey-is.pcm.pricer-plaza.com","","false"
"35.228.252.123","35.228.233.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.233.88|172.28.81.1|35.228.170.90|35.228.252.123|35.228.235.70|172.28.80.43","false"
"35.228.252.127","35.228.243.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.243.132|34.118.224.1|34.88.21.45|35.228.252.127|35.228.80.28|10.10.0.2","false"
"35.228.252.136","leicesteruniversity.pkb.io","","","","","*.leicesteruniversity.pkb.io|leicesteruniversity.pkb.io","","false"
"35.228.252.132","35.228.3.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.3.100|10.83.128.1|35.228.252.132|35.228.68.175|35.228.64.153|172.16.116.50","false"
"35.228.252.145","35.228.40.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.40.44|10.111.64.1|35.228.113.181|35.228.252.145|35.228.40.156|10.0.0.2","false"
"35.228.252.143","35.228.48.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.48.4|10.125.144.1|35.228.119.218|35.228.154.112|35.228.252.143|172.32.0.2","false"
"35.228.252.142","35.228.103.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.103.227|34.118.224.1|10.166.0.6|35.228.5.10|35.228.252.142|35.228.251.103","false"
"35.228.252.156","*.cluster-jfx3bzxsqvfturd6afjmzu5zjk.cloudworkstations.dev","","","","","*.cluster-jfx3bzxsqvfturd6afjmzu5zjk.cloudworkstations.dev","","false"
"35.228.252.148","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.228.252.168","35.228.251.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.251.246|10.64.0.1|35.228.113.27|35.228.74.118|35.228.252.168|10.0.0.2","false"
"35.228.252.174","*.gcp-finland-2.svc.singlestore.com","","","","","*.gcp-finland-2.svc.singlestore.com","","false"
"35.228.252.178","zealot.int.mybuddy.ai","","","","","zealot.int.mybuddy.ai","","false"
"35.228.252.173","*.rbi.io","","","","","*.rbi.io|rbi.io","","false"
"35.228.252.185","35.228.252.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.252.185|10.108.0.1|34.88.11.81|10.166.0.106","false"
"35.228.252.175","*.mehilainen.fi","Mehiläinen Oy","FI","Helsinki","","*.mehilainen.fi|mehilainen.fi","","false"
"35.228.252.187","api.powerant.net","","","","","api.powerant.net","","false"
"35.228.252.210","34.88.165.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.165.227|34.118.224.1|34.88.83.126|34.88.30.4|35.228.252.210|10.166.0.2","false"
"35.228.252.241","maritim-b2c-test.e-business.fi","","","","","maritim-b2c-test.e-business.fi","","false"
"35.228.252.170","34.88.56.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.56.31|192.168.64.1|35.228.64.191|35.228.252.170|34.88.71.109|172.16.0.2","false"
"35.228.252.250","35.228.252.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.252.250|10.100.0.1|172.18.0.2","false"
"35.228.252.218","*.google.com","","","","","*.google.com|*.appengine.google.com|*.bdn.dev|*.origin-test.bdn.dev|*.cloud.google.com|*.crowdsource.google.com|*.datacompute.google.com|*.google.ca|*.google.cl|*.google.co.in|*.google.co.jp|*.google.co.uk|*.google.com.ar|*.google.com.au|*.google.com.br|*.google.com.co|*.google.com.mx|*.google.com.tr|*.google.com.vn|*.google.de|*.google.es|*.google.fr|*.google.hu|*.google.it|*.google.nl|*.google.pl|*.google.pt|*.googleapis.cn|*.googlevideo.com|*.gstatic.cn|*.gstatic-cn.com|googlecnapps.cn|*.googlecnapps.cn|googleapps-cn.com|*.googleapps-cn.com|gkecnapps.cn|*.gkecnapps.cn|googledownloads.cn|*.googledownloads.cn|recaptcha.net.cn|*.recaptcha.net.cn|recaptcha-cn.net|*.recaptcha-cn.net|widevine.cn|*.widevine.cn|ampproject.org.cn|*.ampproject.org.cn|ampproject.net.cn|*.ampproject.net.cn|google-analytics-cn.com|*.google-analytics-cn.com|googleadservices-cn.com|*.googleadservices-cn.com|googlevads-cn.com|*.googlevads-cn.com|googleapis-cn.com|*.googleapis-cn.com|googleoptimize-cn.com|*.googleoptimize-cn.com|doubleclick-cn.net|*.doubleclick-cn.net|*.fls.doubleclick-cn.net|*.g.doubleclick-cn.net|doubleclick.cn|*.doubleclick.cn|*.fls.doubleclick.cn|*.g.doubleclick.cn|dartsearch-cn.net|*.dartsearch-cn.net|googletraveladservices-cn.com|*.googletraveladservices-cn.com|googletagservices-cn.com|*.googletagservices-cn.com|googletagmanager-cn.com|*.googletagmanager-cn.com|googlesyndication-cn.com|*.googlesyndication-cn.com|*.safeframe.googlesyndication-cn.com|app-measurement-cn.com|*.app-measurement-cn.com|gvt1-cn.com|*.gvt1-cn.com|gvt2-cn.com|*.gvt2-cn.com|2mdn-cn.net|*.2mdn-cn.net|googleflights-cn.net|*.googleflights-cn.net|admob-cn.com|*.admob-cn.com|googlesandbox-cn.com|*.googlesandbox-cn.com|*.safenup.googlesandbox-cn.com|*.gstatic.com|*.metric.gstatic.com|*.gvt1.com|*.gcpcdn.gvt1.com|*.gvt2.com|*.gcp.gvt2.com|*.url.google.com|*.youtube-nocookie.com|*.ytimg.com|android.com|*.android.com|*.flash.android.com|g.cn|*.g.cn|g.co|*.g.co|goo.gl|www.goo.gl|google-analytics.com|*.google-analytics.com|google.com|googlecommerce.com|*.googlecommerce.com|ggpht.cn|*.ggpht.cn|urchin.com|*.urchin.com|youtu.be|youtube.com|*.youtube.com|music.youtube.com|*.music.youtube.com|youtubeeducation.com|*.youtubeeducation.com|youtubekids.com|*.youtubekids.com|yt.be|*.yt.be|android.clients.google.com|*.android.google.cn|*.chrome.google.cn|*.developers.google.cn","","false"
"35.228.253.12","35.228.155.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.155.48|34.118.224.1|10.166.0.6|35.228.230.2|35.228.253.12|34.88.166.143","false"
"35.228.253.24","kosonen.com","","","","","kosonen.com|www.kosonen.com","","false"
"35.228.253.35","35.228.253.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.253.35|10.96.0.1|35.228.219.43|35.228.134.195|35.228.103.112|172.16.1.34","false"
"35.228.253.31","34.88.160.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.160.212|10.16.0.1|10.166.0.3|35.228.46.98|35.228.155.40|35.228.253.31","false"
"35.228.253.52","35.228.241.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.241.224|10.0.32.1|35.228.253.52|35.228.3.219|35.228.143.195|10.0.4.58","false"
"35.228.253.48","35.228.112.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.112.197|10.132.8.1|35.228.253.48|35.228.238.154|35.228.168.130|172.16.0.13","false"
"35.228.253.58","35.228.253.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.253.58|10.65.0.1|35.228.85.20|10.166.0.53","false"
"35.228.253.59","sftp-admin.adfinitas.io","","","","","sftp-admin.adfinitas.io","","false"
"35.228.253.83","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.253.78","*.kabob-tw-test.pcm.pricer-plaza.com","","","","","*.kabob-tw-test.pcm.pricer-plaza.com","","false"
"35.228.253.97","35.228.42.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.42.231|10.112.0.1|35.228.127.180|35.228.121.17|35.228.253.97|10.166.15.220","false"
"35.228.253.93","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.253.101","35.228.178.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.178.150|10.124.0.1|35.228.253.101|10.166.0.7","false"
"35.228.253.102","35.228.253.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.253.102|10.188.0.1|34.88.244.86|10.10.0.6","false"
"35.228.253.47","35.228.253.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.253.47|34.118.224.1|10.166.15.234|35.228.6.69","false"
"35.228.253.133","34.88.179.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.179.80|34.118.224.1|35.228.253.133|10.107.236.2","false"
"35.228.253.140","*.bodhee.ai","","","","","*.bodhee.ai|bodhee.ai","","false"
"35.228.253.147","35.228.244.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.244.18|10.37.0.1|35.228.253.147|10.2.0.89","false"
"35.228.253.149","35.228.147.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.147.147|10.20.0.1|35.228.173.123|35.228.250.185|35.228.253.149|172.16.0.34","false"
"35.228.253.165","35.228.253.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.253.165|10.92.0.1|35.228.89.190|10.166.15.243","false"
"35.228.253.163","34.88.17.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.17.178|10.8.112.1|35.228.253.163|10.10.0.10","false"
"35.228.253.167","status.edge.is","","","","","status-admin.edge.is|status.edge.is|status.myndahlada.is|status.sarlog.is","","false"
"35.228.253.195","TRAEFIK DEFAULT CERT","","","","","1de9130eff427616e7681ddecfe8279b.5fd0d7e9a8f8ad40d425df8d22114746.traefik.default","","true"
"35.228.253.198","35.228.253.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.253.198|34.118.224.1|35.228.231.246|35.228.71.181|35.228.31.88|10.166.0.6","false"
"35.228.253.197","35.228.62.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.62.88|10.96.0.1|35.228.140.53|35.228.253.197|35.228.13.21|10.166.0.48","false"
"35.228.253.225","34.88.183.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.183.237|10.16.0.1|35.228.253.225|10.166.15.227","false"
"35.228.253.226","35.228.69.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.69.184|10.2.208.1|35.228.253.226|10.166.15.230","false"
"35.228.253.241","dy.finnid.com","","","","","dy.finnid.com","","false"
"35.228.253.235","FILEMAGE","","","","","3274a67c67b25b8a79384cb1eba8f30e.6a7e6b18926a53c51e3d400bc5b35564.filemage.default","","true"
"35.228.253.237","huny.fi","","","","","fabry.neuroliitto.fi|huny.fi|kainuu.neuroliitto.fi|keski-suomi.neuroliitto.fi|kuntoutukseen.fi|kuntoutuskeskus.fi|lansi-pohja.neuroliitto.fi|lappi.neuroliitto.fi|mikkeli.neuroliitto.fi|mitokondrioyhdistys.neuroliitto.fi|ms-vaasa.fi|neuro-porvoo.fi|neuroep.fi|neurokah.fi|neurokp.neuroliitto.fi|neuroks.fi|neuroliitto.fi|neuroph.fi|neuropi.fi|neurops.fi|neurovaasa.fi|paijat-hame.neuroliitto.fi|palvelutalo.fi|pohjois-karjala.neuroliitto.fi|pohjois-pohjanmaa.neuroliitto.fi|pohjois-savo.neuroliitto.fi|porvoo.neuroliitto.fi|rauma.neuroliitto.fi|satakunta.neuroliitto.fi|uusimaa.neuroliitto.fi|uusimaa.neuroyhdistys.fi|www.huny.fi|www.kuntoutukseen.fi|www.kuntoutuskeskus.fi|www.ms-vaasa.fi|www.neuro-porvoo.fi|www.neuroep.fi|www.neurokah.fi|www.neuroks.fi|www.neuroliitto.fi|www.neuroph.fi|www.neuropi.fi|www.neurops.fi|www.neurovaasa.fi|www.palvelutalo.fi","","false"
"35.228.253.246","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.228.254.3","35.228.254.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.254.3|10.0.0.1|35.228.135.103|10.166.0.50","false"
"35.228.254.9","34.88.61.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.61.12|10.16.0.1|10.166.0.18|35.228.68.51|34.88.240.245|35.228.254.9","false"
"35.228.254.10","35.228.200.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.200.53|10.42.0.1|35.228.43.157|35.228.95.85|35.228.254.10|10.166.0.4","false"
"35.228.254.25","35.228.254.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|4a2a360fc26745b6b26f.europe-north1-a.cloud-gke.goog","35.228.254.25|10.4.0.1|35.228.232.197|10.166.15.231","false"
"35.228.254.23","34.88.119.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.119.97|10.40.0.1|35.228.254.23|35.228.102.165|34.88.213.159|10.166.0.2","false"
"35.228.254.31","35.228.94.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.94.46|192.168.64.1|35.228.170.59|35.228.254.31|35.228.13.207|172.16.0.2","false"
"35.228.254.81","34.88.94.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.94.144|34.118.224.1|10.166.0.25|35.228.254.81|35.228.246.247|35.228.254.218","false"
"35.228.254.106","34.88.82.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.82.145|34.118.224.1|10.100.0.2|34.88.74.155|35.228.254.106|35.228.235.66","false"
"35.228.254.115","api.dev.netbirdlife.fi","","","","","api.dev.netbirdlife.fi","","false"
"35.228.254.130","35.228.254.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.254.130|10.129.80.1|35.228.163.182|34.88.237.9|35.228.150.195|172.25.224.115","false"
