IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.19.124.42","controlplane.alpha.magnus.us-east-2.amazonaws.com","","","","","controlplane.alpha.magnus.us-east-2.amazonaws.com|*.controlplane.alpha.magnus.us-east-2.vpce.amazonaws.com|*.controlplane.alpha.magnus.us-east-2.amazonaws.com|*.controlplane.alpha-magnus.us-east-2.api.aws|controlplane.alpha-magnus.us-east-2.api.aws|*.controlplane.alpha.magnus.us-east-2.vpce.api.aws.com|*.dev.controlplane.alpha.magnus.us-east-2.amazonaws.com|controlplane.alpha.magnus.us-east-2.api.aws.com|*.controlplane.alpha.magnus.us-east-2.api.aws.com|*.controlplane.alpha-magnus.us-east-2.vpce.api.aws","","false"
"3.19.124.45","*.p1.shared.dmattercloud.com","","","","","*.p1.shared.dmattercloud.com","","false"
"3.19.124.49","demo.ekomite.com","","","","","demo.ekomite.com","","false"
"3.19.124.56","kube-apiserver","","","","","9999280c31192ac81c4c404f00b83ea9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-43-70.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.101.211|172.16.43.70","false"
"3.19.124.66","*.sr5rw7.usa-e2.cloudhub.io","","","","","*.internal-sr5rw7.usa-e2.cloudhub.io|*.sr5rw7.usa-e2.cloudhub.io","","false"
"3.19.124.64","*.us-east-2.prod.ccs.eks.aws.dev","","","","","*.us-east-2.prod.ccs.eks.aws.dev","","false"
"3.19.124.65","*.consejo.org.ar","Consejo Profesional de Ciencias Economicas de la C. A. de B. A.","AR","Buenos Aires","","*.consejo.org.ar|consejo.org.ar","","false"
"3.19.124.69","erp-stag.jazwares.engineering","","","","","erp-stag.jazwares.engineering|*.erp-stag.jazwares.engineering","","false"
"3.19.124.71","store.inteli.edu.br","","","","","store.inteli.edu.br|*.store.inteli.edu.br","","false"
"3.19.124.80","*.aimedica.ai","","","","","*.aimedica.ai","","false"
"3.19.124.81","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"3.19.124.75","kube-apiserver","","","","","c455a4b051440a08a9c5b294044a8ed6.gr7.us-east-2.eks.amazonaws.com|ip-172-16-160-156.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.161.98|172.16.160.156","false"
"3.19.124.85","iso.io","","","","","iso.io|*.iso.io","","false"
"3.19.124.93","*.factorcloud.com","","","","","*.factorcloud.com","","false"
"3.19.124.101","uat.clubmoen.com","","","","","uat.clubmoen.com","","false"
"3.19.124.97","auth.dev-thecoingroup.com","","","","","auth.dev-thecoingroup.com","","false"
"3.19.124.95","*.carouselsignage.net","","","","","*.carouselsignage.net","","false"
"3.19.124.108","pay-backend.premiumoilfield.com","","","","","pay-backend.premiumoilfield.com","","false"
"3.19.124.113","kube-apiserver","","","","","428853897d028f0ee3faff7df1eae120.gr7.us-east-2.eks.amazonaws.com|ip-172-16-34-133.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.245|172.16.34.133","false"
"3.19.124.115","api.we.sex","","","","","api.we.sex|www.api.we.sex","","false"
"3.19.124.116","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.19.124.120","*.certain.com","Certain, Inc.","US","San Francisco","California","*.certain.com|certain.com","","false"
"3.19.124.123","ethisphere.com","","","","","ethisphere.com|*.ethisphere.com","","false"
"3.19.124.128","vas.zipitwireless.com","","","","","vas.zipitwireless.com|*.dms.zipitwireless.com|*.vas.zipitwireless.com|dms.zipitwireless.com","","false"
"3.19.124.129","*.c2.us-east-2.airflow.amazonaws.com","","","","","*.c2.us-east-2.airflow.amazonaws.com","","false"
"3.19.124.132","hris.mindstix.com","","","","","hris.mindstix.com","","false"
"3.19.124.133","swmich3.mi.3cx.us","","","","","swmich3.mi.3cx.us","","false"
"3.19.124.137","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.19.124.136","api.matterhaul.com","","","","","api.matterhaul.com","","false"
"3.19.124.138","prod1.telemetry.us-east-2.caspian.alameda.aws.dev","","","","","prod1.telemetry.us-east-2.caspian.alameda.aws.dev","","false"
"3.19.124.149","*.carrier.com","","","","","*.carrier.com","","false"
"3.19.124.166","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.19.124.174","alation-redirect-page-mtqa.mtdev.alationcloud.com","","","","","alation-redirect-page-mtqa.mtdev.alationcloud.com|mtdev.alationcloud.com|*.mtdev.alationcloud.com","","false"
"3.19.124.181","application-signals-staging.us-east-2.api.aws","","","","","application-signals-staging.us-east-2.api.aws|*.application-signals-staging.us-east-2.vpce.amazonaws.com","","false"
"3.19.124.190","kube-apiserver","","","","","c911fd7f4a6e50b33f1c4ede3a28035c.yl4.us-east-2.eks.amazonaws.com|ip-172-16-111-79.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.254.101|172.16.111.79","false"
"3.19.124.187","*.bqecore-np.com","BQE Software, Inc.","US","Torrance","California","*.bqecore-np.com|bqecore-np.com","","false"
"3.19.124.210","*.knowledgecity.com","","","","","*.knowledgecity.com|knowledgecity.com","","false"
"3.19.124.209","jenkins.hellopayments.net","","","","","jenkins.hellopayments.net|www.jenkins.hellopayments.net","","false"
"3.19.124.227","findmed.page","","","","","findmed.page","","false"
"3.19.124.241","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.19.124.243","cyware.com","","","","","cyware.com|*.cyware.com","","false"
"3.19.124.246","griffithinsuranceeffingham.com","","","","","griffithinsuranceeffingham.com|www.griffithinsuranceeffingham.com","","false"
"3.19.124.253","s.emr-serverless-services.us-east-2.amazonaws.com","","","","","s.emr-serverless-services.us-east-2.amazonaws.com|*.s.emr-serverless-services.us-east-2.vpce.amazonaws.com|*.s.emr-serverless-services.us-east-2.amazonaws.com","","false"
"3.19.125.2","*.pronea.gt","","","","","*.pronea.gt","","false"
"3.19.125.22","kube-apiserver","","","","","bd06cdccb383b9298f2d70c081eb43f2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-125-163.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.112|172.16.125.163","false"
"3.19.125.15","*.pixelflyapp.com","","","","","*.pixelflyapp.com","","false"
"3.19.125.24","edge.hbo","","","","","edge.hbo|*.edge.hbo","","false"
"3.19.125.26","*.provenirdev.rocks","","","","","*.provenirdev.rocks","","false"
"3.19.125.27","haproxy-kubernetes-ingress.haproxy-kubernetes-ingress","","","","","","","false"
"3.19.125.36","esrp.appdemoserver.com","","","","","esrp.appdemoserver.com","","false"
"3.19.125.42","beautiful-wiles.3-19-125-42.plesk.page","","","","","beautiful-wiles.3-19-125-42.plesk.page","","false"
"3.19.125.45","*.v6zt8bwj012h0.us-east-2.cs.amazonlightsail.com","","","","","*.v6zt8bwj012h0.us-east-2.cs.amazonlightsail.com","","false"
"3.19.125.55","*.santamonicahealthsolutions.com","","","","","*.santamonicahealthsolutions.com","","false"
"3.19.125.57","*.snapsheet.tech","","","","","*.snapsheet.tech|snapsheet.tech","","false"
"3.19.125.58","*.internal.onlyalt.com","","","","","*.internal.onlyalt.com|*.development.internal.onlyalt.com|*.staging.internal.onlyalt.com|*.production.internal.onlyalt.com","","false"
"3.19.125.63","us-webhooks.joyride.tech","","","","","us-webhooks.joyride.tech","","false"
"3.19.125.64","*.appshughes.com","","","","","*.appshughes.com","","false"
"3.19.125.69","*.prod-ds4.wsipc.startingblocks.org","","","","","*.prod-ds4.wsipc.startingblocks.org|prod-ds4.wsipc.startingblocks.org","","false"
"3.19.125.68","*.stable02-uat.sefiprod.com","","","","","*.stable02-uat.sefiprod.com","","false"
"3.19.125.74","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.19.125.76","*.red.bsd.nonprod.pfxcloud.com","","","","","*.red.bsd.nonprod.pfxcloud.com","","false"
"3.19.125.77","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"3.19.125.83","kube-apiserver","","","","","7620cbf750a559a7355dbc0c25488c90.gr7.us-east-2.eks.amazonaws.com|ip-172-16-62-133.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.93|172.16.62.133","false"
"3.19.125.80","candorscrubs.com","Magento Cloud","FR","","","","","true"
"3.19.125.97","veroot.com","","","","","veroot.com|*.veroot.com","","false"
"3.19.125.44","123menssuits.com","","","","","123menssuits.com","","false"
"3.19.125.105","cdrserver","DellEMC","Unknown","Unknown","Unknown","","","true"
"3.19.125.126","sites.bluebeeapp.com","","","","","sites.bluebeeapp.com","","false"
"3.19.125.129","kube-apiserver","","","","","38075393ea64d106ac5a765468506366.gr7.us-east-2.eks.amazonaws.com|ip-172-16-117-33.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.10.217|172.16.117.33","false"
"3.19.125.133","kube-apiserver","","","","","dcbc52d51d9c5d7b950312fea1347411.gr7.us-east-2.eks.amazonaws.com|ip-10-0-100-34.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.66|10.0.100.34","false"
"3.19.125.150","relay.myphoneflow.com","","","","","relay.myphoneflow.com","","false"
"3.19.125.156","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.19.125.158","freedom-bakery.king-apps.xyz","","","","","freedom-bakery.king-apps.xyz","","false"
"3.19.125.165","*.mit.consumeridp.us-1.healtheintent.com","","","","","*.mit.consumeridp.us-1.healtheintent.com","","false"
"3.19.125.179","localhost","Kong","US","San Francisco","California","","","true"
"3.19.125.187","ezyvet.com","","","","","ezyvet.com|*.ezyvet.com|*.use2.ezyvet.com","","false"
"3.19.125.186","kube-apiserver","","","","","839fc00ae3df430e803351c9d520a5db.gr7.us-east-2.eks.amazonaws.com|ip-172-16-119-198.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.155.113|172.16.119.198","false"
