IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.209.86.30","*.uberresearch.com","DS Digital Science GmbH","DE","Köln","Nordrhein-Westfalen","*.uberresearch.com|uberresearch.com","","false"
"18.209.86.34","kube-apiserver","","","","","9ebfc0a727b91260467cd65621a36998.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-124.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.106.131|172.16.98.124","false"
"18.209.86.31","Talari","Talari Networks, Inc.","US","San Jose","California","","","true"
"18.209.86.36","*.skiteam.cloud","","","","","*.skiteam.cloud|skiteam.cloud","","false"
"18.209.86.50","*.hotadp.dsp-web.com","","","","","*.hotadp.dsp-web.com","","false"
"18.209.86.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.209.86.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.209.86.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.209.86.76","bot-listener.phonemybot.com","","","","","bot-listener.phonemybot.com","","false"
"18.209.86.82","*.nie.easebar.com","","","","","*.nie.easebar.com","","false"
"18.209.86.69","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jobsync.io|jobsync.io","","false"
"18.209.86.85","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.idealagent.com|idealagent.com","","false"
"18.209.86.89","webtest.gleadall.com","","","","","webtest.gleadall.com|webtest-direct.gleadall.com","","false"
"18.209.86.92","www.godiway.com","","","","","www.godiway.com|godiway.com","","false"
"18.209.86.90","*.zoominsoftware.io","","","","","*.zoominsoftware.io","","false"
"18.209.86.106","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.209.86.116","*.10xpeople.com","","","","","*.10xpeople.com","","false"
"18.209.86.121","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"18.209.86.124","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"18.209.86.143","kube-apiserver","","","","","e6bf600a009bba1c16ff76d533e6d2b3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-46-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|15.0.1.178|10.0.46.165","false"
"18.209.86.148","*.transport.home.nest.com","","","","","*.transport.home.nest.com","","false"
"18.209.86.169","origin.thinkware.k1.go.brightspot.cloud","","","","","origin.thinkware.k1.go.brightspot.cloud|verify.origin.thinkware.k1.go.brightspot.cloud|static.thinkware.k1.go.brightspot.cloud|thinkware.k1.go.brightspot.cloud|cms.thinkware.k1.go.brightspot.cloud|verify.cms.thinkware.k1.go.brightspot.cloud","","false"
"18.209.86.180","irwqzt5766-hx-webui-1.hex01.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"18.209.86.183","*.axion.company","","","","","*.axion.company","","false"
"18.209.86.163","localhost","","EN","","","","","true"
"18.209.86.184","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"18.209.86.186","*.genreaccess.com","","","","","*.genreaccess.com","","false"
"18.209.86.193","kube-apiserver","","","","","4d30d99d2e5ef6c2c48be9f325e0711e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.45.33|172.16.170.95","false"
"18.209.86.194","api-marketplace.singlecare.com","","","","","api-marketplace.singlecare.com|walgreens.rxsense.com","","false"
"18.209.86.195","*.ustadev.com","","","","","*.ustadev.com","","false"
"18.209.86.200","alb-adhawk-scheduler.us-east-1.development.playq.net","","","","","alb-adhawk-scheduler.us-east-1.development.playq.net","","false"
"18.209.86.203","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.209.86.205","*.workstorm.com","Workstorm.com, LLC","US","Chicago","Illinois","*.workstorm.com|workstorm.com","","false"
"18.209.86.208","www.finansalajanda.com","","","","","www.finansalajanda.com|finansalajanda.com","","false"
"18.209.86.227","*.salary-finance-ecs-nonprod.com","","","","","*.salary-finance-ecs-nonprod.com|*.saldev.net","","false"
"18.209.86.236","*.dexterchaney.com","","","","","*.dexterchaney.com|dexterchaney.com","","false"
"18.209.86.242","*.novus.reflectsystems.com","","","","","*.novus.reflectsystems.com","","false"
"18.209.86.237","*.h2omarkets.com","","","","","*.h2omarkets.com|h2omarkets.com","","false"
"18.209.87.37","localhost","Kong","US","San Francisco","California","","","true"
"18.209.86.254","*.bego.ai","","","","","*.bego.ai|bego.ai","","false"
"18.209.87.95","theluxurycloset.com","","","","","theluxurycloset.com|www.theluxurycloset.com","","false"
"18.209.87.105","watchdog.internal.seamlessdev.net","","","","","watchdog.internal.seamlessdev.net","","false"
"18.209.87.122","*.clinspark.com","","","","","*.clinspark.com|clinspark.com","","false"
"18.209.87.137","TEST-NLB-c1a677a282bc9adf.elb.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","TEST-NLB-c1a677a282bc9adf.elb.us-west-2.amazonaws.com","","false"
"18.209.87.178","RA-us-east-1-prod","Amazon","US","Seattle","Washington","","","false"
"18.209.87.174","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.209.87.205","facility-uat.away2gether.com","","","","","facility-uat.away2gether.com","","false"
"18.209.87.254","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.209.88.1","leadkor.com","","","","","leadkor.com|www.leadkor.com","","false"
