IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.9.16.216","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.9.16.221","www.stornest.com","","","","","www.stornest.com|stornest.com","","false"
"52.9.16.235","95carrental.com","","","","","95carrental.com|*.95carrental.com","","false"
"52.9.16.236","hierugo.com","","","","","hierugo.com|*.hierugo.com","","false"
"52.9.16.223","*.tlprt.shop","","","","","*.tlprt.shop|teleport.la|tlprt.shop|*.teleport.la","","false"
"52.9.17.5","*.iconnecterp.com","","","","","*.iconnecterp.com|iconnecterp.com","","false"
"52.9.16.246","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.16.232","ghe.testing.pullrequest.tech","","","","","ghe.testing.pullrequest.tech","","false"
"52.9.16.52","liberalartsedu.org","","","","","liberalartsedu.org|www.liberalartsedu.org","","false"
"52.9.16.209","www.hallersltc.com","","","","","www.hallersltc.com|hallersltc.com","","false"
"52.9.17.4","*.staging.mitienda.aditivo.mx","","","","","*.staging.mitienda.aditivo.mx|staging.mitienda.aditivo.mx","","false"
"52.9.16.59","demousaapp.hiddentec.net","","","","","demousaapp.hiddentec.net|www.demousaapp.hiddentec.net","","false"
"52.9.17.31","reviewsharingcenter.com","","","","","pma.reviewsharingcenter.com|reviewsharingcenter.com|www.reviewsharingcenter.com","","false"
"52.9.17.36","*.cryoportal.com","","","","","*.cryoportal.com","","false"
"52.9.17.41","quotes.freewayinsurancetx.com","","","","","quotes.freewayinsurancetx.com|www.quotes.freewayinsurancetx.com","","false"
"52.9.17.37","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.9.17.23","*.tillster.com","","","","","*.tillster.com|tillster.com","","false"
"52.9.17.60","*.zapsurgical.com","","","","","*.zapsurgical.com","","false"
"52.9.17.67","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.17.69","*.governmentnavigator.com","","","","","*.governmentnavigator.com|governmentnavigator.com","","false"
"52.9.17.74","app-staging.omo.md","","","","","app-staging.omo.md|app.staging.omo.md|www.app.staging.omo.md|www.app-staging.omo.md","","false"
"52.9.17.81","*.vital.chat","","","","","*.vital.chat","","false"
"52.9.17.83","ldpmanager.arconline.io","","","","","ldpmanager.arconline.io|www.ldpmanager.arconline.io","","false"
"52.9.15.226","*.curatorstravel.com","","","","","*.curatorstravel.com","","false"
"52.9.17.97","*.go2cloud.org","","","","","*.go2cloud.org","","false"
