IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.189.236.198","35.189.236.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.236.198|34.118.224.1|35.187.17.112|34.78.138.169|34.78.117.45|172.10.63.2","false"
"35.189.236.197","35.241.129.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.129.124|34.118.224.1|35.189.236.197|10.132.0.57","false"
"35.189.236.196","34.140.37.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.37.54|10.178.75.1|35.233.108.146|35.189.236.196|34.79.95.214|172.16.0.2","false"
"35.189.236.171","NGINXIngressController","","","","","","","false"
"35.189.236.232","35.189.236.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.236.232|10.112.0.1|35.189.214.172|10.132.0.10","false"
"35.189.236.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.236.243","35.189.236.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.236.243|10.172.0.1|35.187.38.37|34.76.238.62|35.240.23.42","false"
"35.189.237.3","cama.offtune.net","","","","","cama.offtune.net","","false"
"35.189.236.252","35.187.7.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.7.9|10.100.128.1|34.38.236.84|35.189.236.252|34.140.206.250|172.16.0.2","false"
"35.189.236.238","www.laureon.es","","","","","www.laureon.es","","false"
"35.189.236.230","35.205.245.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.245.194|10.101.0.1|35.189.236.230|35.240.8.10|34.76.238.13|10.132.0.2","false"
"35.189.236.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.237.25","35.189.237.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.237.25|10.169.0.1|34.77.150.148|35.233.82.66|35.189.205.252|172.16.214.178","false"
"35.189.236.246","atriadinamica.es","","","","","atriadinamica.es|www.atriadinamica.es","","false"
"35.189.236.227","34.78.154.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.154.197|10.129.16.1|34.77.140.88|35.189.236.227|34.22.140.239|10.132.112.92","false"
"35.189.237.24","34.140.181.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.181.81|10.16.0.1|35.195.104.148|35.241.204.72|35.189.237.24|10.132.0.2","false"
"35.189.237.29","iweekender.com","","","","","*.iweekender.com|iweekender.com","","false"
"35.189.237.18","35.190.213.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.213.209|34.118.224.1|172.16.0.34|35.195.46.103|34.79.228.7|35.189.237.18","false"
"35.189.237.34","34.76.106.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.106.60|34.118.224.1|10.0.0.2|34.77.67.154|34.38.27.185|35.189.237.34","false"
"35.189.237.40","bbva-apipsd2.arcopay.io","","","","","bbva-apipsd2.arcopay.io","","false"
"35.189.237.63","35.205.182.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.182.156|10.86.0.1|104.155.15.230|34.79.111.103|35.189.237.63|10.132.0.60","false"
"35.189.237.55","*.argility.com","","","","","*.argility.com|argility.com","","false"
"35.189.237.73","35.189.237.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|c1429396b6a34c1eb2fa.europe-west1-b.cloud-gke.goog","35.189.237.73|10.47.240.1|104.155.75.201|10.132.0.45","false"
"35.189.237.66","34.78.29.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.29.99|10.240.0.1|35.205.212.242|35.205.9.64|35.189.237.66|172.16.0.2","false"
"35.189.237.67","oculus1438-eu1.dropcam.com","Dropcam","US","","","oculus1438-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.189.237.75","betaportal.mservices.co.uk","","","","","betaportal.mservices.co.uk","","false"
"35.189.237.72","*.jobrapido.com","Jobrapido s.r.l.","IT","MILANO","","*.jobrapido.com|jobrapido.com|brands.recruitrapido.com|corporate.jobrapido.com|www.nl.jobrapido.com|www.de.jobrapido.com|www.uk.jobrapido.com|www.pl.jobrapido.com|www.in.jobrapido.com|www.dk.jobrapido.com|www.ie.jobrapido.com|www.cl.jobrapido.com|www.ru.jobrapido.com|www.hu.jobrapido.com|www.co.jobrapido.com|www.es.jobrapido.com|www.ae.jobrapido.com|www.pt.jobrapido.com|www.mx.jobrapido.com|www.za.jobrapido.com|www.us.jobrapido.com|www.ch.jobrapido.com|www.br.jobrapido.com|www.se.jobrapido.com|www.be.jobrapido.com|www.au.jobrapido.com|www.at.jobrapido.com|www.ca.jobrapido.com|www.cz.jobrapido.com|www.sg.jobrapido.com|www.ar.jobrapido.com|www.it.jobrapido.com|www.fr.jobrapido.com|*.app.jobrapido.com|www.corporate.jobrapido.com","","false"
"35.189.237.90","35.189.237.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.237.90|10.32.0.1|35.187.69.74|10.132.0.39","false"
"35.189.237.99","35.189.237.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.237.99|10.1.0.1|104.155.48.99|35.189.228.224|104.155.7.167|172.16.0.2","false"
"35.189.237.87","app.innopipe.ai","","","","","app.innopipe.ai|www.app.innopipe.ai","","false"
"35.189.237.107","34.79.201.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.201.227|10.31.208.1|10.51.0.2|34.76.181.109|35.189.237.107|34.79.201.110","false"
"35.189.237.100","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.189.237.118","boosturtech.com","","","","","boosturtech.com|www.boosturtech.com","","false"
"35.189.237.106","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.237.138","oculus302-eu1.dropcam.com","Dropcam","US","","","oculus302-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.189.237.148","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.189.237.150","34.78.4.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.4.93|10.86.96.1|146.148.11.196|104.199.5.19|35.189.237.150|10.86.84.2","false"
"35.189.237.154","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.189.237.42","35.189.237.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.237.42|34.118.224.1|10.15.186.2|34.22.166.150|34.79.254.158|35.195.58.192","false"
"35.189.237.176","35.241.226.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.226.244|10.55.240.1|35.189.237.176|10.151.2.211","false"
"35.189.237.168","seez-analytics.com","SEEZ Analytics","IL","Beersheba","South","","","true"
"35.189.237.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.237.186","35.189.237.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.237.186|10.64.0.1|35.240.37.158|34.140.126.227|34.38.12.222|10.132.0.3","false"
"35.189.237.185","oculus716-eu1.dropcam.com","Dropcam","US","","","oculus716-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.189.237.194","35.189.237.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.237.194|34.118.224.1|10.103.150.2|34.140.194.20|35.195.197.53|35.241.229.127","false"
"35.189.237.201","34.78.83.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.83.226|10.85.64.1|10.132.0.4|35.189.237.201|35.240.87.150|35.189.246.104","false"
"35.189.237.204","104.155.53.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.53.72|10.4.0.1|10.0.0.2|35.189.237.204|35.187.34.141|35.190.211.212","false"
"35.189.237.209","34.76.213.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.213.4|10.112.16.1|35.189.237.209|34.77.125.8|35.205.162.184|10.132.0.20","false"
"35.189.237.212","35.189.237.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.237.212|10.204.0.1|34.22.213.249|34.140.208.167|35.233.63.20|10.0.0.2","false"
"35.189.237.215","34.76.75.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.75.90|10.68.0.1|35.189.237.215|34.79.137.7|34.140.201.73|10.132.0.49","false"
"35.189.237.230","35.241.130.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.130.146|10.98.0.1|34.76.32.146|35.241.147.201|35.189.237.230|10.132.0.35","false"
"35.189.237.235","34.78.58.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.58.140|10.24.0.1|34.76.189.210|35.189.237.235|35.187.70.217|10.132.0.122","false"
"35.189.237.237","api.wattpark.ikomobi.fr","","","","","api.wattpark.ikomobi.fr","","false"
"35.189.237.240","35.241.254.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.254.236|10.45.0.1|35.187.54.170|35.189.237.240|35.187.102.148|10.0.0.2","false"
"35.189.238.0","35.195.15.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.15.143|10.3.240.1|35.189.238.0|10.132.0.63","false"
"35.189.237.251","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.189.238.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.238.32","104.155.76.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.76.151|10.77.128.1|35.189.238.32|34.79.185.135|104.199.54.128|10.132.15.220","false"
"35.189.238.30","console.iop-global.com","","","","","console.iop-global.com","","false"
"35.189.238.35","35.240.114.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.114.10|10.132.24.1|35.189.238.35|35.195.85.108|34.76.181.161|10.132.23.200","false"
"35.189.238.45","35.189.238.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|c5354597eecd446b802c.europe-west1-b.cloud-gke.goog","35.189.238.45|10.77.0.1|10.132.0.5|34.38.154.30","false"
"35.189.238.71","35.189.238.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.238.71|34.118.224.1|34.79.118.177|34.76.65.37|35.241.214.50|10.101.168.226","false"
"35.189.238.115","34.140.4.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.4.175|34.118.224.1|35.189.238.115|35.187.53.236|35.195.106.65|10.132.0.2","false"
"35.189.238.121","35.205.123.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.123.127|10.4.0.1|35.205.129.46|35.189.238.121|35.187.75.148|10.132.0.2","false"
"35.189.238.133","35.233.68.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.68.103|10.200.8.1|34.22.223.157|34.79.5.97|35.189.238.133|10.200.0.130","false"
"35.189.238.158","35.240.33.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.33.248|10.164.0.1|35.189.238.158|35.233.20.33|35.205.160.103|172.16.8.2","false"
"35.189.238.116","35.189.238.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.238.116|10.16.0.1|172.16.0.2","false"
"35.189.238.179","oculus676-eu1.dropcam.com","Dropcam","US","","","oculus676-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.189.238.182","35.233.30.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.30.129|10.1.128.1|35.189.238.182|34.140.75.32|35.233.74.204|10.1.224.2","false"
"35.189.238.203","35.195.127.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.127.9|10.16.0.1|146.148.30.232|35.189.238.203|35.195.165.63|10.0.0.242","false"
"35.189.238.208","34.77.76.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.76.100|172.20.0.1|35.189.238.208|35.240.7.2|34.76.215.211|192.168.200.2","false"
"35.189.238.226","35.189.238.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.238.226|10.15.240.1|35.187.80.245|10.132.0.91","false"
"35.189.238.237","35.189.238.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.238.237|100.64.2.1|100.64.4.2|35.195.39.208|34.79.141.53|34.78.159.122","false"
"35.189.238.236","35.189.238.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.238.236|10.118.64.1|34.76.119.139|10.118.60.2","false"
"35.189.239.31","35.189.239.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.239.31|10.3.240.1|35.240.80.181|10.132.0.48","false"
"35.189.238.239","146.148.123.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.123.201|10.16.0.1|10.132.0.8|34.76.221.116|34.22.174.212|35.189.238.239","false"
"35.189.238.243","35.189.219.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.219.131|10.170.0.1|35.189.238.243|34.78.236.222|35.205.115.177|172.16.8.2","false"
"35.189.239.0","34.76.49.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.49.103|10.160.64.1|35.189.239.0|34.78.24.161|35.205.82.81|172.16.0.2","false"
"35.189.239.16","35.189.239.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.239.16|10.112.0.1|172.16.0.2","false"
"35.189.238.228","34.22.128.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.128.245|10.132.76.1|130.211.108.7|35.189.238.228|104.199.88.214|10.132.64.2","false"
"35.189.239.20","35.195.60.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.60.246|10.16.0.1|35.189.239.20|35.233.101.54|35.205.121.49|10.132.0.22","false"
"35.189.239.46","34.78.232.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.232.100|10.151.0.1|35.189.239.46|34.78.167.210|34.79.129.232|10.1.9.113","false"
"35.189.239.15","TRAEFIK DEFAULT CERT","","","","","2e9f181a0b96858f515a02087f7554b8.02e4e848dd3f7cc60ee339d291c701d2.traefik.default","","true"
"35.189.239.9","34.34.189.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.189.204|10.75.224.1|34.34.153.203|34.79.245.209|35.189.239.9|10.75.220.2","false"
"35.189.239.35","TRAEFIK DEFAULT CERT","","","","","b350357cf9f551484b1ee27c313975d3.e9784f611efd39a86a15ecfb9e8223b4.traefik.default","","true"
"35.189.238.220","hsbcam.uat.sftp.opensee.net","","","","","hsbcam.uat.sftp.opensee.net","","false"
"35.189.239.32","35.241.214.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.214.13|10.16.0.1|10.132.0.6|130.211.96.206|34.78.232.151|35.189.239.32","false"
"35.189.239.48","35.241.240.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.240.179|10.64.0.1|34.76.20.231|35.189.239.48|35.205.220.66|192.168.30.2","false"
"35.189.239.82","35.195.73.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.73.25|10.16.0.1|35.189.239.82|34.77.70.65|35.205.21.220|10.132.0.26","false"
"35.189.239.91","35.189.239.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.239.91|10.4.0.1|34.78.34.23|10.132.0.57","false"
"35.189.239.85","accounts.trackier.io","","","","","accounts.trackier.io","","false"
"35.189.239.101","35.240.116.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.116.71|10.244.0.1|35.189.239.101|10.251.0.4","false"
"35.189.239.74","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.239.148","35.189.239.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.239.148|10.0.32.1|34.77.5.46|10.0.7.210","false"
"35.189.239.169","34.76.209.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.209.196|10.35.240.1|35.189.239.169|34.77.158.30|104.199.103.178|12.0.0.10","false"
"35.189.239.163","refundor.com","","","","","refundor.com|www.refundor.com","","false"
"35.189.239.190","34.79.164.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.164.26|10.170.128.1|34.38.37.162|35.189.239.190|35.205.11.113|10.2.0.2","false"
"35.189.239.222","34.78.76.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.76.202|10.60.128.1|104.199.90.237|35.189.239.222|34.79.84.166|10.132.0.72","false"
"35.189.239.183","*.artlogic.net","","","","","*.artlogic.net|artlogic.net","","false"
