IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.224.208.254","origin.vpm-qa.lower.k1.m1.brightspot.cloud","","","","","origin.vpm-qa.lower.k1.m1.brightspot.cloud|static.vpm-qa.lower.k1.m1.brightspot.cloud|*.origin.vpm-qa.lower.k1.m1.brightspot.cloud|*.vpm-qa.lower.k1.m1.brightspot.cloud|vpm-qa.lower.k1.m1.brightspot.cloud|verify.cms.vpm-qa.lower.k1.m1.brightspot.cloud|verify.origin.vpm-qa.lower.k1.m1.brightspot.cloud|*.cms.vpm-qa.lower.k1.m1.brightspot.cloud|cms.vpm-qa.lower.k1.m1.brightspot.cloud","","false"
"18.224.208.217","hr.strivacity.com","","","","","hr.strivacity.com","","false"
"18.224.209.10","e862680a-04bf-11eb-9fb3-fbb413ef4e34.onsd.io","","","","","*.e862680a-04bf-11eb-9fb3-fbb413ef4e34.onsd.io|e862680a-04bf-11eb-9fb3-fbb413ef4e34.onsd.io","","false"
"18.224.209.12","kube-apiserver","","","","","4ebfbae5859e66ce97b5490c079479a5.yl4.us-east-2.eks.amazonaws.com|ip-10-0-35-145.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.156|10.0.35.145","false"
"18.224.209.17","*.zescrow.com","","","","","*.zescrow.com|*.zsuite.tech","","false"
"18.224.208.248","topsupplier.store","","","","","topsupplier.store","","false"
"18.224.209.22","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.209.29","rts.registry.iot.us-east-2.amazonaws.com","","","","","rts.registry.iot.us-east-2.amazonaws.com","","false"
"18.224.209.28","*.imply.io","","","","","*.imply.io|*.cloud.imply.io|*.implycloud.com|implycloud.com","","false"
"18.224.209.34","data.rehinged.ai","","","","","data.rehinged.ai","","false"
"18.224.209.41","kube-apiserver","","","","","6e0a43565fdae252a352e8f4ec01db98.gr7.us-east-2.eks.amazonaws.com|ip-172-16-60-192.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.53.125|172.16.60.192","false"
"18.224.209.42","*.binarydefense.com","BINARY DEFENSE SYSTEMS, LLC","US","Hudson","Ohio","*.binarydefense.com|binarydefense.com","","false"
"18.224.209.44","chat.gestaods.com.br","","","","","chat.gestaods.com.br","","false"
"18.224.209.47","kube-apiserver","","","","","e9abbec775e2317d68e17c081e847956.gr7.us-east-2.eks.amazonaws.com|ip-10-0-112-251.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.108.214|10.0.112.251","false"
"18.224.209.53","18.224.209.53","","","","","18.224.209.53","","false"
"18.224.209.63","kube-apiserver","","","","","7b5a7a25c6bd9d029e56bdeeb9cc9f55.yl4.us-east-2.eks.amazonaws.com|ip-172-16-44-41.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.127.0.232|172.16.44.41","false"
"18.224.209.77","dicedreams.dev","","","","","dicedreams.dev|*.dicedreams.dev","","false"
"18.224.209.75","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"18.224.209.76","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.209.80","myaccount1.b2bmdllc.com","","","","","myaccount1.b2bmdllc.com|myaccount2.b2bmdllc.com|myaccount3.b2bmdllc.com","","false"
"18.224.209.33","vpn.concentricbyginkgo.com","Ginkgo Bioworks, Inc","US","Boston","Massachusetts","vpn.concentricbyginkgo.com","","false"
"18.224.209.82","kube-apiserver","","","","","285da9618275c3685f9d7c88ffa66aa3.gr7.us-east-2.eks.amazonaws.com|ip-172-16-33-36.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.16.255|172.16.33.36","false"
"18.224.209.86","api.knktfit.com","","","","","api.knktfit.com","","false"
"18.224.209.85","*.arthobycomm.net","","","","","*.arthobycomm.net","","false"
"18.224.209.90","speedtest.tribuquent.com","","","","","speedtest.tribuquent.com","","false"
"18.224.209.91","","Fast Communications","US","","NY","","","true"
"18.224.209.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.224.209.100","dev.rossvideo.cloud","","","","","dev.rossvideo.cloud|*.dev.rossvideo.cloud","","false"
"18.224.209.97","pillofon.mx","","","","","pillofon.mx|*.pillofon.mx","","false"
"18.224.209.110","*.iot-api.syntegra.net","","","","","*.iot-api.syntegra.net","","false"
