IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.72.47.51","app.clutchrev.com","","","","","app.clutchrev.com","","false"
"184.72.47.16","kube-apiserver","","","","","fd8fab89823879ac505fba0b96d97934.sk1.us-west-1.eks.amazonaws.com|ip-172-16-120-111.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.242|172.16.120.111","false"
"184.72.47.68","kube-apiserver","","","","","d736b8193711c4c1ca5c860279187e74.sk1.us-west-1.eks.amazonaws.com|ip-172-16-125-169.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.90.213|172.16.125.169","false"
"184.72.47.88","prod.kafka-admin.service.stickergiant.com","","","","","prod.kafka-admin.service.stickergiant.com","","false"
"184.72.47.77","ip-172-31-12-156.us-west-1.compute.internal","Unspecified","US","","","ip-172-31-12-156.us-west-1.compute.internal","","false"
"184.72.47.101","184-72-47-101.sslip.io","","","","","184-72-47-101.sslip.io","","false"
"184.72.47.58","*.exterrocloud.info","","","","","*.exterrocloud.info|exterrocloud.info","","false"
"184.72.47.109","mobile-api.mezausa.com","","","","","mobile-api.mezausa.com","","false"
"184.72.47.116","*.cloud.clicksoftware.com","Salesforce, Inc.","US","San Francisco","California","*.cloud.clicksoftware.com","","false"
"184.72.47.129","api.next-ed.com","","","","","api.next-ed.com","","false"
"184.72.47.139","api.reactnativeuidevkit.com","","","","","api.reactnativeuidevkit.com","","false"
"184.72.47.145","*.callmanagerinfra.com","","","","","*.callmanagerinfra.com","","false"
"184.72.47.140","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"184.72.47.147","*.stikkydata.com","","","","","*.stikkydata.com|stikkydata.com","","false"
"184.72.47.154","*.pdx-cte.premieredigital.net","","","","","*.pdx-cte.premieredigital.net|pdx-cte.premieredigital.net","","false"
"184.72.47.152","kube-apiserver","","","","","7b3aaf171a5720f0659a138738979233.yl4.us-west-1.eks.amazonaws.com|ip-10-0-112-136.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|30.0.2.21|10.0.112.136","false"
"184.72.47.114","antispam.ivalleytech.com","","","","","antispam.ivalleytech.com","","false"
"184.72.47.170","wds1.restacct.com","","","","","wds1.restacct.com|www.wds1.restacct.com","","false"
"184.72.47.183","kube-apiserver","","","","","e49e044617fc5e15c5522f0feac281ef.sk1.us-west-1.eks.amazonaws.com|ip-10-0-62-147.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.91.107|10.0.62.147","false"
"184.72.47.177","hu-763b74a1cf0c4300816ae2b800d31e44.ecs.us-west-1.on.aws","","","","","hu-763b74a1cf0c4300816ae2b800d31e44.ecs.us-west-1.on.aws","","false"
"184.72.47.194","*.treehouse.pro","","","","","*.treehouse.pro","","false"
"184.72.47.174","dev-fleetdm.snowflake.com","","","","","dev-fleetdm.snowflake.com","","false"
"184.72.47.196","canary-6.c0.reg.us-west-1.prod.amr.shield.aws.dev","","","","","canary-6.c0.reg.us-west-1.prod.amr.shield.aws.dev","","false"
