IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.246.115.134","openbudgetsindia.org","","","","","assam.openbudgetsindia.org|assam2019.openbudgetsindia.org|assam2020.openbudgetsindia.org|assam2021.openbudgetsindia.org|dash.openbudgetsindia.org|openbudgetsindia.org|union.openbudgetsindia.org|union2018.openbudgetsindia.org|union2019.openbudgetsindia.org|union2019i.openbudgetsindia.org|union2020.openbudgetsindia.org|vizlab.openbudgetsindia.org","","false"
"54.246.115.139","*.dev.dvc.tecniplast.it","","","","","*.dev.dvc.tecniplast.it","","false"
"54.246.115.154","prelive.osil.grip.volkswagen.de","","","","","prelive.osil.grip.volkswagen.de|*.prelive.osil.grip.volkswagen.de","","false"
"54.246.115.155","idq.pah-uat.ponapps.com","","","","","idq.pah-uat.ponapps.com","","false"
"54.246.115.43","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.246.115.164","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.246.115.174","d.api.eu-west-1.dockreceive.ihm.amazon.dev","","","","","d.api.eu-west-1.dockreceive.ihm.amazon.dev","","false"
"54.246.115.119","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.246.115.194","*.holvi.net","","","","","*.holvi.net|staging1.holvi.net|*.admin.staging1.holvi.net|staging2.holvi.net|*.admin.staging2.holvi.net|*.celery.staging2.holvi.net|*.staging2.holvi.net|*.staging1.holvi.net|*.celery.staging1.holvi.net","","false"
"54.246.116.25","*.bugsbio.org","","","","","*.bugsbio.org|bugsbio.org","","false"
"54.246.116.42","*.dynamic.orm.eu.datarobot.com","","","","","*.dynamic.orm.eu.datarobot.com","","false"
"54.246.116.99","www.bigchurchlive.com","","","","","www.bigchurchlive.com|bigchurchlive.com","","false"
"54.246.116.125","*.hyperin.com","","","","","*.hyperin.com|hyperin.com","","false"
"54.246.116.97","*.fxbluelabs.com","","","","","*.fxbluelabs.com|fxbluelabs.com","","false"
"54.246.116.134","app.gigtin.is","","","","","app.gigtin.is|*.gigtin.is","","false"
"54.246.116.196","api.production.richemont.fluentcommerce.com","","","","","api.production.richemont.fluentcommerce.com|*.api.production.richemont.fluentcommerce.com|*.api.internal.production.richemont.fluentcommerce.com|api.internal.production.richemont.fluentcommerce.com|api.fluentretail.com|*.api.fluentretail.com","","false"
"54.246.116.199","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.246.116.203","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.246.116.213","*.jimdo-platform.net","","","","","*.jimdo-platform.net","","false"
"54.246.116.233","api.pokt.solutions","","","","","api.pokt.solutions","","false"
"54.246.115.124","egyptology.store","","","","","egyptology.store|www.egyptology.store","","false"
"54.246.116.212","gammel-olt.brik.no","","","","","gammel-olt.brik.no","","false"
"54.246.117.11","gps.telesima.net","","","","","gps.telesima.net","","false"
"54.246.117.27","*.revieve.com","","","","","*.revieve.com","","false"
"54.246.117.39","newtest.riverislandcareers.com","","","","","newtest.riverislandcareers.com","","false"
"54.246.117.73","*.fgg3hlo0kt662.eu-west-1.cs.amazonlightsail.com","","","","","*.fgg3hlo0kt662.eu-west-1.cs.amazonlightsail.com","","false"
"54.246.117.67","*.staging.bi-instatag.com","","","","","*.staging.bi-instatag.com","","false"
"54.246.117.93","TRAEFIK DEFAULT CERT","","","","","a4983f748d584ffcdcdab122ef760a32.7be98cfcbca9334b5526dcc33adb8aa4.traefik.default","","true"
"54.246.117.121","sam-employee-crudder.test.nhsam.jdsaws.com","","","","","sam-employee-crudder.test.nhsam.jdsaws.com","","false"
"54.246.117.128","*.chargepanel.com","","","","","*.chargepanel.com|chargepanel.com","","false"
"54.246.117.139","ip-172-30-0-108.eu-west-1.compute.internal","Unspecified","US","","","ip-172-30-0-108.eu-west-1.compute.internal","","false"
"54.246.117.149","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.246.117.185","integration.maksekeskus.ee","","","","","integration.maksekeskus.ee|www.integration.maksekeskus.ee","","false"
"54.246.117.212","www.allverbier.ch","","","","","allverbier.ch|www.allverbier.ch","","false"
"54.246.117.227","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.246.117.236","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.246.118.0","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.246.117.202","aircargonews-staging.boudig.uk","","","","","aircargonews-staging.boudig.uk","","false"
"54.246.118.26","kube-apiserver","","","","","91ec75bc81777d8c0f056970bf3cd426.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-124-172.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.34|10.0.124.172","false"
"54.246.118.67","batch.gp808.non-prod.gamstop.io","","","","","batch.gp808.non-prod.gamstop.io|batch.test.gamstop.io|batch.dev.gamstop.io","","false"
"54.246.118.102","*.teoscloud.com","","","","","*.teoscloud.com|teoscloud.com","","false"
"54.246.118.149","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.246.118.151","kube-apiserver","","","","","6ee862dd8d5608b34181a451be151c0d.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-175-134.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.1.118|10.0.175.134","false"
"54.246.118.170","*.rmm.datto.com","Datto, Inc.","US","Norwalk","Connecticut","*.rmm.datto.com|rmm.datto.com","","false"
