IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.190.151.96","k8s-dr.theatlantic.com","","","","","k8s-dr.theatlantic.com|*.k8s-dr.theatlantic.com","","false"
"18.190.151.95","*.noke.dev","","","","","*.noke.dev|*.aws.noke.dev|*.us-east-2.aws.noke.dev|*.smartentry.noke.dev|*.smartentry.aws.noke.dev","","false"
"18.190.151.119","*.39gurl.usa-e2.stage1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.39gurl.usa-e2.stage1.cloudhub.io|*.internal-39gurl.usa-e2.stage1.cloudhub.io","","false"
"18.190.151.120","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.151.124","*.i0nraj.usa-e2.cloudhub.io","","","","","*.i0nraj.usa-e2.cloudhub.io|*.internal-i0nraj.usa-e2.cloudhub.io","","false"
"18.190.151.121","*.agilixdawnstage.com","","","","","*.agilixdawnstage.com","","false"
"18.190.151.138","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.151.132","apis.control4.com","Snap One, LLC","US","Charlotte","North Carolina","apis.control4.com|www.apis.control4.com","","false"
"18.190.151.141","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.190.151.148","*.strata-dev.delta.sg-test-sim.com","","","","","*.strata-dev.delta.sg-test-sim.com","","false"
"18.190.151.149","*.essert.io","","","","","*.essert.io","","false"
"18.190.151.157","cubejs.fanduel.stacklet.io","","","","","cubejs.fanduel.stacklet.io","","false"
"18.190.151.172","pos.uni-globe.net","","","","","pos.uni-globe.net","","false"
"18.190.151.168","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.151.175","dft.sri.com","","","","","dft.sri.com","","false"
"18.190.151.189","api-v2.spendflo.com","","","","","api-v2.spendflo.com","","false"
"18.190.151.188","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.151.187","quiz.dev.betterme.world","","","","","quiz.dev.betterme.world|*.quiz.dev.betterme.world","","false"
"18.190.151.196","selling-pro.vargooutdoors.com","","","","","selling-pro.vargooutdoors.com","","false"
"18.190.151.194","vtechcanada.com","","","","","vtechcanada.com|www.vtechcanada.com|phones.vtechcanada.com","","false"
"18.190.151.195","18.190.151.195","","","","","18.190.151.195","","false"
"18.190.151.200","*.medixteam.com","","","","","*.medixteam.com|medixteam.com","","false"
"18.190.151.212","product.ai.3m.com","","","","","product.ai.3m.com","","false"
"18.190.151.217","api.devnary.stacklet.dev","","","","","api.devnary.stacklet.dev","","false"
"18.190.151.218","logs.cjones.d.infra.eduroam.us","","","","","logs.cjones.d.infra.eduroam.us","","false"
"18.190.151.219","playme.studio","","","","","playme.studio|*.playme.studio","","false"
"18.190.151.226","*.stretto.com","Stretto, Inc.","US","Irvine","California","*.stretto.com|stretto.com","","false"
"18.190.151.240","kube-apiserver","","","","","09b97b04df780ecf4f7bf6a53aea074d.yl4.eks-cluster.us-east-2.api.aws|ip-172-16-167-204.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc7:e918:714c::1|2600:1f16:c61:6407:4659:95fb:b577:e6c0|172.16.167.204","false"
"18.190.151.231","*.eteg.app","","","","","*.eteg.app","","false"
"18.190.151.246","api-homolog.zeroou.com.br","","","","","api-homolog.zeroou.com.br","","false"
"18.190.151.243","kube-apiserver","","","","","7ac3a426a45418e1cd2c2f08306e9b41.sk1.us-east-2.eks.global.api.aws|ip-172-16-34-29.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd9:8630:8c80::1|2600:1f16:e60:4000::8833|172.16.34.29","false"
"18.190.151.242","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.151.250","artifacts-new.cat.com","Caterpillar Inc.","US","Irving","Texas","artifacts-new.cat.com|artifacts.cat.com|docker.artifacts.cat.com|catdig-docker.artifacts.cat.com|solar-docker.artifacts.cat.com|exd-docker.artifacts.cat.com|cai-docker.artifacts.cat.com|cat-docker.artifacts.cat.com|pac-docker.artifacts.cat.com|minestar-docker.artifacts.cat.com|fpd-docker.artifacts.cat.com|ecat-docker.artifacts.cat.com|artifacts-ori.cat.com|docker-ori.artifacts.cat.com|catdig-docker-ori.artifacts.cat.com|solar-docker-ori.artifacts.cat.com|exd-docker-ori.artifacts.cat.com|cai-docker-ori.artifacts.cat.com|cat-docker-ori.artifacts.cat.com|pac-docker-ori.artifacts.cat.com|minestar-docker-ori.artifacts.cat.com|fpd-docker-ori.artifacts.cat.com|ecat-docker-ori.artifacts.cat.com|catos-docker.artifacts.cat.com|catos-docker-ori.artifacts.cat.com|mstar-edge-docker.artifacts.cat.com|cat-oci-local.artifacts.cat.com|artifacts.cat-appcoe-prod.na.aws.cat.com|catit-aicoe-docker.artifacts.cat.com|cat-aicoe-helm.artifacts.cat.com|cat-aicoe-helm-local.artifacts.cat.com|catit-aicoe-docker-local.artifacts.cat.com","","false"
"18.190.151.255","*.ies-gaming.com","","","","","*.ies-gaming.com","","false"
"18.190.152.50","iclmag-h.kr","","","","","iclmag-h.kr|www.iclmag-h.kr","","false"
"18.190.152.69","piczam.space","","","","","piczam.space|www.piczam.space","","false"
"18.190.152.108","18.190.152.108.nip.io","","","","","18.190.152.108.nip.io","","false"
"18.190.152.112","cybernovatech.duckdns.org","","","","","cybernovatech.duckdns.org","","false"
"18.190.152.128","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.190.152.185","clarte.ca","","","","","clarte.ca|www.clarte.ca","","false"
"18.190.152.210","demo.draw.prescientdevices.com","","","","","demo.draw.prescientdevices.com","","false"
"18.190.152.205","osa2027.osaconventions.org","","","","","*.osa2027.osaconventions.org|osa2027.osaconventions.org","","false"
"18.190.152.216","*.relayautomotive.com","","","","","*.relayautomotive.com|relayautomotive.com","","false"
"18.190.152.222","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.190.152.221","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"18.190.152.215","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.scholarships.com|scholarships.com","","false"
"18.190.152.237","chat.bricoram.com","","","","","chat.bricoram.com","","false"
"18.190.152.253","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"18.190.153.50","*.loglevel.com","","","","","*.loglevel.com|loglevel.com","","false"
"18.190.153.96","fit-api.transformfitai.com","","","","","fit-api.transformfitai.com","","false"
"18.190.153.108","*.wp.knowledge-pillars.com","","","","","*.wp.knowledge-pillars.com","","false"
"18.190.153.104","defaultcert","None","US","Irvine","CA","","","true"
"18.190.153.141","","","","","","","18.190.153.141","false"
"18.190.153.158","IP-AC1F0C36","","","","","IP-AC1F0C36","","true"
"18.190.153.181","18.190.153.181","","","","","","18.190.153.181|2600:1f16:a74:6f00:711:f38b:ef3f:c4","true"
"18.190.153.188","embajadoresdelgranrey.online","","","","","embajadoresdelgranrey.online","","false"
"18.190.153.190","sparxsystems.in","","","","","sparxsystems.in|www.sparxsystems.in","","false"
