IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.35.99.245","haute.one","","","","","haute.one|*.haute.one","","false"
"3.35.100.1","*.lecommend.com","","","","","*.lecommend.com","","false"
"3.35.100.19","sulokolink.com","","","","","sulokolink.com|*.sulokolink.com","","false"
"3.35.100.24","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.35.100.37","*.netinsight.co.kr","","","","","*.netinsight.co.kr","","false"
"3.35.100.40","*.tmappay.com","","","","","*.tmappay.com","","false"
"3.35.100.48","kube-apiserver","","","","","7b9dda19955d429b1ab07b16f819cc8a.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-120-63.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.24.68|172.16.120.63","false"
"3.35.100.51","*.e-bus.co.kr","","","","","*.e-bus.co.kr|e-bus.co.kr","","false"
"3.35.100.60","*.bg46dpuddlb82.ap-northeast-2.cs.amazonlightsail.com","","","","","*.bg46dpuddlb82.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.35.100.65","bigmail.samchully.co.kr","","","","","bigmail.samchully.co.kr","","false"
"3.35.100.67","artemis.logistic.ml","","","","","artemis.logistic.ml|cerebro.logistic.ml|cortex.logistic.ml|etf.logistic.ml|ethw.logistic.ml|explorer.logistic.ml|m.logistic.ml","","false"
"3.35.100.73","dfd.test-gameduo.com","","","","","dfd.test-gameduo.com|*.dfd.test-gameduo.com","","false"
"3.35.100.78","*.eformsign.com","","","","","*.eformsign.com","","false"
"3.35.100.89","*.stage.manage.samsungknox.com","","","","","*.stage.manage.samsungknox.com","","false"
"3.35.100.101","www.bokdaeri.net","","","","","www.bokdaeri.net","","false"
"3.35.100.113","*.flextv.co.kr","","","","","*.flextv.co.kr","","false"
