IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.239.165.27","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.239.165.31","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.captur3d.io|captur3d.io","","false"
"13.239.165.38","tableau-np.boral.com.au","","","","","tableau-np.boral.com.au","","false"
"13.239.165.41","*.wbstech.com.au","","","","","*.wbstech.com.au","","false"
"13.239.165.42","uat-rfs.nogginoca.com","Noggin Pty Ltd","AU","","New South Wales","","","true"
"13.239.165.45","code.gnb.nsw.gov.au","","","","","code.gnb.nsw.gov.au","","false"
"13.239.165.48","*.automegawarehouse.com.au","","","","","*.automegawarehouse.com.au","","false"
"13.239.165.50","4wifi.com.au","","","","","4wifi.com.au|*.4wifi.com.au","","false"
"13.239.165.52","awsvpncontrolplaneapiservice.ap-southeast-2.amazonaws.com","","","","","awsvpncontrolplaneapiservice.ap-southeast-2.amazonaws.com","","false"
"13.239.165.51","kube-apiserver","","","","","12297c95b4591a76df656a8f8e1ffb65.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-38-11.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.101.69|172.16.38.11","false"
"13.239.165.61","anmediasend.co.uk","","","","","anmediasend.co.uk|dmgmediasend.co.uk|esimediasend.co.uk|ftp.anmediasend.co.uk|ftp.dmgmediasend.co.uk|ftp1.anmediasend.co.uk|www.anmediasend.co.uk|www.dmgmediasend.co.uk","","false"
"13.239.165.66","ausmed.com","","","","","ausmed.com|*.aus.md|*.ausmed.com|*.ausmed.co.uk|ausmed.co.uk|ausmed.com.au|ausmed.co.nz|*.ausmed.com.au|aus.md|*.ausmed.co.nz","","false"
"13.239.165.76","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.239.165.81","au.communico.co","","","","","au.communico.co|*.au.communico.co","","false"
