IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.85.56.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.85.56.5","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"98.85.56.15","*.gfts.us-east-1.aws.privatelink.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.gfts.us-east-1.aws.privatelink.snowflakecomputing.com|*.gfts.us-east-1.aws.snowflakecomputing.com|*.gfts.us-east-1.privatelink.snowflakecomputing.com|*.gfts.us-east-1.snowflakecomputing.com|*.privatelink.snowflakecomputing.com|*.snowflakecomputing.com|gfts.us-east-1.aws.privatelink.snowflakecomputing.com|gfts.us-east-1.aws.snowflakecomputing.com|gfts.us-east-1.privatelink.snowflakecomputing.com|gfts.us-east-1.snowflakecomputing.com|privatelink.snowflakecomputing.com|snowflakecomputing.com","","false"
"98.85.56.19","*.upc.edu.pe","","","","","*.upc.edu.pe|*.blackboard.com","","false"
"98.85.56.20","*.mymxportal.com","","US","Frisco","Texas","","","true"
"98.85.56.26","lu-7b62274528a54522b3f0d283ac59e861.ecs.us-east-1.on.aws","","","","","lu-7b62274528a54522b3f0d283ac59e861.ecs.us-east-1.on.aws","","false"
"98.85.56.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.85.56.35","vf.preprod9.us-east-1.pub-tktm.io","","","","","vf.preprod9.us-east-1.pub-tktm.io|*.vf.preprod9.us-east-1.pub-tktm.io","","false"
"98.85.56.40","*.encirca.com","","","","","*.encirca.com|*.encircalabs.com|*.encircapartners.com","","false"
"98.85.56.45","*.devsgestaods.com","","","","","*.devsgestaods.com","","false"
"98.85.56.63","cardsagainsthumanity.com","","","","","cardsagainsthumanity.com|*.cardsagainsthumanity.com","","false"
"98.85.56.68","*.rav8bssy4eexy.us-east-1.cs.amazonlightsail.com","","","","","*.rav8bssy4eexy.us-east-1.cs.amazonlightsail.com","","false"
"98.85.56.78","*.erpsl.inforcloudsuite.com","","","","","*.erpsl.inforcloudsuite.com","","false"
"98.85.56.89","*.novasonicgames.com","","","","","*.novasonicgames.com|novasonicgames.com","","false"
"98.85.56.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.85.56.94","*.stellarwebsystems.com","","","","","*.stellarwebsystems.com","","false"
"98.85.56.102","riversidedatamanager.com","","","","","riversidedatamanager.com|www.riversidedatamanager.com","","false"
