IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.89.55.10","*.ami-admin.com","","","","","*.ami-admin.com","","false"
"98.89.55.11","*.aviva.com.br","","","","","*.aviva.com.br","","false"
"98.89.55.12","rst.accenture.com","Accenture LLP","US","Chicago","Illinois","rst.accenture.com","","false"
"98.89.55.23","kube-apiserver","","","","","fbca26888f8ce763ef1e43532e29b404.gr7.us-east-1.eks.amazonaws.com|ip-172-16-168-141.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.53|172.16.168.141","false"
"98.89.55.28","*.891377337746.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.891377337746.gateway.rtbfabric.us-east-1.amazonaws.com|*.891377337746.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"98.89.55.31","*.dev.wrtn.club","","","","","*.dev.wrtn.club|*.wrtn.club|*.wrtn.ai","","false"
"98.89.55.33","bompracredito.com.br","","","","","bompracredito.com.br|*.bompracredito.com.br","","false"
"98.89.55.34","*.master.govoll.com","","","","","*.master.govoll.com","","false"
"98.89.55.37","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"98.89.55.54","it.tamu.edu","","","","","it.tamu.edu|identity.tamu.edu|email.tamu.edu|tamulink.tamu.edu|star.tamu.edu","","false"
"98.89.55.55","*.apps.rosa.dapa-use1-t1.ymxd.p3.openshiftapps.com","","","","","*.2rmcjoa1138jddkkqfd9798frpkp82q8.rosa.dapa-use1-t1.ymxd.p3.openshiftapps.com|*.apps.rosa.dapa-use1-t1.ymxd.p3.openshiftapps.com","","false"
"98.89.55.66","*.apps.cto-okd-test.ctorrenti.eu","","","","","*.apps.cto-okd-test.ctorrenti.eu","","false"
"98.89.55.69","api.push.verizonmedia.com","Yahoo Holdings Inc.","US","New York","New York","api.push.verizonmedia.com|api-west.push.verizonmedia.com|api.push.yahoo.com|api-west.push.yahoo.com|publisher.push.yahoo.com|prod-api-global.notificationsystems-mbp-prod.aws.oath.cloud|prod-api-west.notificationsystems-mbp-prod.aws.oath.cloud|api.push.mail.aol.com","","false"
"98.89.55.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.89.55.74","infra.stitchfix.com","","","","","infra.stitchfix.com|*.algo-prod.stitchfix.com|*.sos.algo-prod.stitchfix.com|*.vertigo.stitchfix.com|*.daylight.stitchfix.com|*.infra.stitchfix.com","","false"
"98.89.55.77","*.rxsense.com","","","","","*.rxsense.com|*.internal.myrxplan.com|*.myrxplan.com|*.accounts.myrxplan.com|*.accounts.internal.myrxplan.com|*.internal.rxsense.com|*.eps.rxsense.com","","false"
"98.89.55.83","*.bluent.it","","","","","*.bluent.it","","false"
"98.89.55.86","wisrobr-feh.runtime.dev.bedrock-keystone-fips.aws.dev","","","","","wisrobr-feh.runtime.dev.bedrock-keystone-fips.aws.dev","","false"
"98.89.55.88","*.clouddqt.capitalone.com","","","","","*.clouddqt.capitalone.com|*.clouddqtext.capitalone.com|*.dqa.capitalone.com|*.kdc.capitalone.com|*.cloud.capitalone.com","","false"
"98.89.55.89","client.example.com","Self-Signed","US","","","","","true"
"98.89.55.91","eabd95.field-eng-demo.grafana.net","","","","","eabd95.field-eng-demo.grafana.net|*.eabd95.field-eng-demo.grafana.net","","false"
"98.89.55.95","*.atscaleinternal.com","","","","","*.atscaleinternal.com|atscaleinternal.com","","false"
"98.89.55.98","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"98.89.55.117","*.stagwellmarketingcloud.io","","","","","*.stagwellmarketingcloud.io|stagwellmarketingcloud.io","","false"
"98.89.55.124","winthack25.dev.directsupply-sandbox.cloud","","","","","winthack25.dev.directsupply-sandbox.cloud","","false"
"98.89.55.130","*.smc.ppops.net","Proofpoint, Inc.","US","","California","*.smc.ppops.net","","false"
"98.89.55.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.89.55.134","*.materiamx.com","","","","","*.materiamx.com","","false"
"98.89.55.138","*.live.bhvrbelive.com","","","","","*.live.bhvrbelive.com","","false"
"98.89.55.141","fr-cc3fc33ad5854d19a14b07b5a026714c.ecs.us-east-1.on.aws","","","","","fr-cc3fc33ad5854d19a14b07b5a026714c.ecs.us-east-1.on.aws","","false"
"98.89.55.144","intel.ltman.com","","","","","intel.ltman.com|*.intel.ltman.com","","false"
"98.89.55.143","controllo.ai","","","","","controllo.ai|*.controllo.ai","","false"
"98.89.55.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.89.55.151","*.us.cloud.talend.com","","","","","*.us.cloud.talend.com","","false"
"98.89.55.149","api.husbandondemand.com","","","","","api.husbandondemand.com|mercure.husbandondemand.com","","false"
"98.89.55.155","endlessdomains.io","","","","","endlessdomains.io|*.endlessdomains.io","","false"
"98.89.55.156","onxrx.com","","","","","onxrx.com|*.onxrx.com","","false"
"98.89.55.158","*.dispatchland.com","","","","","*.dispatchland.com","","false"
"98.89.55.160","*.pilotaws.efinancialcareers.com","","","","","*.pilotaws.efinancialcareers.com","","false"
"98.89.55.170","*.dev.platform.dental","DH Dental Business Services, LLC","US","Brea","California","*.dev.platform.dental|dev.platform.dental","","false"
"98.89.55.175","kube-apiserver","","","","","c78d4e844c39458cce506eb9fb3db514.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.193|172.16.51.110","false"
"98.89.55.179","*.tustributos.com","","","","","*.tustributos.com","","false"
"98.89.55.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.89.55.121","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"98.89.55.185","","Modal vprox","","","","","","true"
"98.89.55.182","apprissmobile.com","Equifax Workforce Solutions, LLC","US","","Missouri","apprissmobile.com|*.apprissmobile.com","","false"
"98.89.55.183","*.charter-prod.hosted.cujo.io","","","","","*.charter-prod.hosted.cujo.io|*.svce.charter-prod.hosted.cujo.io","","false"
"98.89.55.191","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"98.89.55.200","*.digitalidentityfactory.com","","","","","*.digitalidentityfactory.com","","false"
"98.89.55.204","*.smartvaluepm.com","","","","","*.smartvaluepm.com|smartvaluepm.com","","false"
"98.89.55.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.89.55.212","planetaid.md.3cx.us","","","","","planetaid.md.3cx.us","","false"
"98.89.55.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.89.55.217","yn-bc5b69281aa94539805c1465a598b5d3.ecs.us-east-1.on.aws","","","","","yn-bc5b69281aa94539805c1465a598b5d3.ecs.us-east-1.on.aws","","false"
"98.89.55.223","TRAEFIK DEFAULT CERT","","","","","7edf97149250b9fb0592277c1de32982.8e350a9a15c889235bcf8cf193efd858.traefik.default","","true"
