IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.19.111.196","influo.com","","","","","influo.com|*.influo.com","","false"
"52.19.111.199","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.111.210","genericws-development.eu-west-1.origin.fm-cloud.com","","","","","genericws-development.eu-west-1.origin.fm-cloud.com","","false"
"52.19.111.209","proxy.fierce-beach-4290.herokuspace.com","Heroku","US","San Francisco","California","proxy.fierce-beach-4290.herokuspace.com","","false"
"52.19.111.201","*.rheapitchboard.com","","","","","*.rheapitchboard.com|rheapitchboard.com","","false"
"52.19.111.216","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.19.111.170","dm.pmi.iqvia.com","","","","","dm.pmi.iqvia.com|*.dm.pmi.iqvia.com","","false"
"52.19.111.226","staging.capsbahamas.com","","","","","staging.capsbahamas.com","","false"
"52.19.111.231","t1d-gewinnarena-raffle.aws.route71.net","","","","","t1d-gewinnarena-raffle.aws.route71.net|*.t1d-gewinnarena-raffle.aws.route71.net|*.p7s1.io|p7s1.io","","false"
"52.19.111.230","catalog-back-legacy.dev.envs.lookiero.tech","","","","","catalog-back-legacy.dev.envs.lookiero.tech","","false"
"52.19.111.232","athena-opsconsole-preprod.eu-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","athena-opsconsole-preprod.eu-west-1.amazonaws.com","","false"
"52.19.111.173","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.111.239","agrisk.hu","","","","","agrisk.hu|*.agrisk.hu","","false"
"52.19.111.236","*.appli-services.com","","","","","*.appli-services.com|appli-services.com","","false"
"52.19.111.243","*.docrevolution.com","","","","","*.docrevolution.com|*.achmeasi.docrevolution.com|*.onvz.docrevolution.com|*.menzis.docrevolution.com|*.achmeazorg.docrevolution.com|*.my-test.docrevolution.com","","false"
"52.19.111.251","meili.travel","","","","","meili.travel|*.meili.travel","","false"
"52.19.111.250","*.roxhillmedia.com","","","","","*.roxhillmedia.com","","false"
