IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"46.137.14.59","kube-apiserver","","","","","1addd8fc4707823c7f734911d7d05e0b.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-102-81.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.217.217.117|172.16.102.81","false"
"46.137.14.173","*.amabayapps.com","","","","","*.amabayapps.com","","false"
"46.137.14.86","fleet.stage.sumup.net","","","","","fleet.stage.sumup.net|*.fleet.stage.sumup.net","","false"
"46.137.14.145","kube-apiserver","","","","","429ad3512aaa27c5b8118e3350499a89.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-179-201.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.142.88.82|172.16.179.201","false"
"46.137.14.60","kube-apiserver","","","","","741663ac2cf63f0a079b826af0de9941.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-118-17.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.11.24|10.0.118.17","false"
"46.137.14.132","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"46.137.14.66","api.work.grytics.com","","","","","api.work.grytics.com","","false"
"46.137.14.149","kube-apiserver","","","","","64ddf38b09456ef19d41a5e3f29d3861.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-98-211.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.23.237|172.16.98.211","false"
"46.137.14.77","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"46.137.14.135","kube-apiserver","","","","","1abbaf163c82aa76c93950a1a5218c2b.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-36-217.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.170.46|172.16.36.217","false"
"46.137.14.122","stagingtest247.com","","","","","stagingtest247.com|*.stagingtest247.com","","false"
"46.137.14.130","crowd.tools.btcsp.co.uk","","","","","crowd.tools.btcsp.co.uk","","false"
"46.137.14.105","*.prod-sovren-ie01.textkernel.io","","","","","*.prod-sovren-ie01.textkernel.io","","false"
"46.137.14.148","www.mukuru.com","","","","","www.mukuru.com|mukuru.com","","false"
"46.137.14.170","cellavision.acrolinx.cloud","","","","","cellavision.acrolinx.cloud|*.cellavision.acrolinx.cloud","","false"
"46.137.14.186","*.fieldintech.com","","","","","*.fieldintech.com|fieldintech.com","","false"
"46.137.14.179","*.sits.tribalclouds.net","","","","","*.sits.tribalclouds.net","","false"
"46.137.14.203","*.kogt6b9jclv8q.eu-west-1.cs.amazonlightsail.com","","","","","*.kogt6b9jclv8q.eu-west-1.cs.amazonlightsail.com","","false"
"46.137.14.205","grafanagateway.mydirectrouting.com","","","","","grafanagateway.mydirectrouting.com","","false"
"46.137.14.215","kube-apiserver","","","","","9df88ab98c6eae4e1a94933f261a3957.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-105-3.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.73.28.132|172.16.105.3","false"
"46.137.14.209","*.tolunastart.com","TOLUNA USA, INC.","US","Wilton","Connecticut","*.tolunastart.com|toluna.com|tolunainsights.com|tolunainsights-internal.com|www.quicksurveys.tolunainsights.com|sharedsrvprod.tolunainsights-internal.com|vocalyz.com|www.vocalyz.com|*.tolunainsights-internal.com|*.prod.tolunainsights-internal.com|*.sharedsrvprod.tolunainsights-internal.com|*.projects.tolunastart.com|*.quicksurveys.tolunastart.com|*.tqs.tolunastart.com|*.tqs-internal.tolunastart.com|*.curizon.com|*.curizon.es|*.curizon.fr|*.curizon.it|*.curizon.co.uk|*.harrisinteractive.eu|*.harrisinteractive.fr|*.itwpcompany.com|*.toluna.com|project.tolunastart.com|target.projects.tolunastart.com|tolunastart.com","","false"
"46.137.15.0","federate-uat.shell.com","SHELL INFORMATION TECHNOLOGY INTERNATIONAL B.V.","NL","The Hague","","federate-uat.shell.com","","false"
"46.137.14.236","letsencrypt-nginx-proxy-companion","","","","","","","true"
"46.137.14.212","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"46.137.15.10","kube-apiserver","","","","","d90da8542935e629750261ee331130cb.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-161-208.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.109|10.0.161.208","false"
"46.137.15.17","*.dec20.eu.kainossmart.com","","","","","*.dec20.eu.kainossmart.com|*.kainossmart.com|*.eu.kainossmart.com","","false"
"46.137.15.56","*.prod.newmotion.com","","","","","*.prod.newmotion.com|*.prod.tnm.io|*.prod.thenewmotion.com|*.business.prod.newmotion.com|*.business.prod.thenewmotion.com","","false"
"46.137.15.39","*.dev.arria.com","","","","","*.dev.arria.com","","false"
"46.137.15.183","socketron.app4a.outreach.cloud","","","","","socketron.app4a.outreach.cloud","","false"
"46.137.15.203","kube-apiserver","","","","","d5d4b77969c640bea1123e56e5c9a08e.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-47-120.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.26.130|172.16.47.120","false"
