IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.190.81.161","funnelbuilder.my-appz.in","","","","","funnelbuilder.my-appz.in","","false"
"18.190.81.165","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.81.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.190.81.173","*.hellosage.com","","","","","*.hellosage.com|*.hlosg.co","","false"
"18.190.81.175","mckeanmachinery.com","","","","","mckeanmachinery.com|www.mckeanmachinery.com","","false"
"18.190.81.188","*.apps.staging.itbench.res.ibm.com","","","","","*.apps.staging.itbench.res.ibm.com","","false"
"18.190.81.191","memberwell.com","","","","","memberwell.com|turquoiserewards.com|www.memberwell.com|www.turquoiserewards.com","","false"
"18.190.81.222","churchill-realestate.com","","","","","churchill-realestate.com|*.churchill-realestate.com|*.canopi.studio|*.churchillfinance.com","","false"
"18.190.81.229","yellowpanther.co.uk","","","","","www.yellowpanther.co.uk|yellowpanther.co.uk","","false"
"18.190.81.227","mate.moriarty.link","","","","","mate.moriarty.link|*.mate.moriarty.link","","false"
"18.190.81.234","ip-172-31-30-152.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-30-152.us-east-2.compute.internal","","false"
"18.190.81.249","klyo.ai","","","","","klyo.ai|*.klyo.ai","","false"
"18.190.81.252","mcprod.pioneerathletics.com","Magento Cloud","FR","","","","","true"
"18.190.81.253","mcprod.movistar.co","Magento Cloud","FR","","","","","true"
"18.190.81.248","gluestudio-service-gamma.us-east-2.amazonaws.com","","","","","gluestudio-service-gamma.us-east-2.amazonaws.com","","false"
"18.190.82.25","wildliferetreats.app","","","","","wildliferetreats.app|www.wildliferetreats.app","","false"
"18.190.82.30","partner.ngp.prod.mtls.dradis.netflix.com","Netflix, Inc.","US","Los Gatos","California","partner.ngp.prod.mtls.dradis.netflix.com","","false"
"18.190.82.36","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.82.29","*.admin-stg.vauto.app.coxautoinc.com","","","","","*.admin-stg.vauto.app.coxautoinc.com|admin-stg.vauto.app.coxautoinc.com","","false"
"18.190.82.49","kube-apiserver","","","","","5f66cf7257cd9f5f3d86f25ac2010df5.yl4.us-east-2.eks.amazonaws.com|ip-172-16-107-169.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.157.67|172.16.107.169","false"
"18.190.82.56","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aircraftpost.com|aircraftpost.com","","false"
"18.190.82.66","*.c7.us-east-2.airflow.amazonaws.com","","","","","*.c7.us-east-2.airflow.amazonaws.com","","false"
"18.190.82.53","*.stretto.ai","","","","","*.stretto.ai|stretto.ai","","false"
"18.190.82.77","cde.rannsolve.co","","","","","cde.rannsolve.co|*.cde.rannsolve.co","","false"
"18.190.82.64","dev.auth.oculus-freight.com","Wezom","UA","Kherson","Khersonska","dev.auth.oculus-freight.com","","true"
"18.190.82.76","*.rebelathletic.cloud","","","","","*.rebelathletic.cloud","","false"
"18.190.82.86","kube-apiserver","","","","","737d0c36a01499b54c2b93969e59b447.gr7.us-east-2.eks.amazonaws.com|ip-10-0-112-230.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.35.100|10.0.112.230","false"
"18.190.82.89","*.facility.echoambulance.com","","","","","*.facility.echoambulance.com","","false"
"18.190.82.85","my-e0561429c53c49d68744b85030ff89b9.ecs.us-east-2.on.aws","","","","","my-e0561429c53c49d68744b85030ff89b9.ecs.us-east-2.on.aws","","false"
"18.190.82.91","canary-1.c1.reg.us-east-2.prod.amr.shield.aws.dev","","","","","canary-1.c1.reg.us-east-2.prod.amr.shield.aws.dev","","false"
"18.190.82.90","api-staging.calicoai.com","","","","","api-staging.calicoai.com","","false"
"18.190.82.109","*.trycents.dev","","","","","*.trycents.dev","","false"
"18.190.82.122","internal.dev.mithrl.app","","","","","internal.dev.mithrl.app","","false"
"18.190.82.121","*.lubtrac.gt","","","","","*.lubtrac.gt|lubtrac.gt","","false"
