IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.154.130.210","kube-apiserver","","","","","532567668dd2bbb3d79beda1f4c4a724.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-36-103.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.106|172.16.36.103","false"
"54.154.130.214","e-schoolmanage.com","","","","","e-schoolmanage.com","","false"
"54.154.130.216","*.live.returns.platform.otto.de","","","","","*.live.returns.platform.otto.de","","false"
"54.154.130.220","api.ehr.stage.myneva.cloud","","","","","api.ehr.stage.myneva.cloud|mijn.ehr.stage.myneva.cloud|ws.ehr.stage.myneva.cloud","","false"
"54.154.130.229","s17.myenergi.net","","","","","s17.myenergi.net|*.s17.myenergi.net","","false"
"54.154.130.242","testodro.com","","","","","testodro.com|*.testodro.com","","false"
"54.154.130.233","*.prod-euw1.allocadia.com","","","","","*.prod-euw1.allocadia.com|prod-euw1.allocadia.com","","false"
"54.154.130.252","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.154.130.180","*.capcito.com","","","","","*.capcito.com","","false"
"54.154.131.6","*.bcti.brightcloud.com","","","","","*.bcti.brightcloud.com|*.bcss.brightcloud.com","","false"
"54.154.131.14","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.154.131.15","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.154.131.26","*.arisglobal.com","","","","","*.arisglobal.com","","false"
"54.154.131.29","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.154.131.30","*.aws.res-it.com","","","","","*.aws.res-it.com","","false"
"54.154.131.34","askalocalapp.com","","","","","askalocalapp.com","","false"
"54.154.131.33","*.comfort.global","","","","","*.comfort.global|comfort.global","","false"
"54.154.131.49","ingress.tado.com","tado GmbH","DE","Munich","Germany","ingress.tado.com","","false"
"54.154.130.247","petrocaribe.org","","","","","petrocaribe.org|www.petrocaribe.org","","false"
"54.154.131.51","worldbox.ch","","","","","worldbox.ch|*.worldbox.ch|*.worldbox.cloud|worldbox.cloud|worldbox.net|*.worldbox.net","","false"
"54.154.131.54","branas.se","","","","","branas.se|*.branas.se","","false"
"54.154.131.64","*.neon.markets","","","","","*.neon.markets|neon.markets","","false"
"54.154.131.66","crisp.rd.center","","","","","crisp.rd.center|www.crisp.rd.center","","false"
"54.154.131.71","*.fortumo.io","Boku Network Services Estonia OÜ","EE","Tartu","","*.fortumo.io|fortumo.io","","false"
"54.154.131.74","*.transacme.com","Transacme","IR","Dublin","Dublin","","","true"
"54.154.131.99","*.aktv.io","","","","","*.aktv.io|aktv.io","","false"
"54.154.131.93","content-eu.drive.amazonaws.com","","","","","content-eu.drive.amazonaws.com|cnt-03.content-eu.drive.amazonaws.com|cnt-01.content-eu.drive.amazonaws.com|cnt-02.content-eu.drive.amazonaws.com|cnt-00.content-eu.drive.amazonaws.com","","false"
"54.154.131.103","cc4.apptitude.nl","","","","","cc4.apptitude.nl|www.cc4.apptitude.nl","","false"
"54.154.131.105","prod.admin.phonestatus.cirque-udv.dk","","","","","prod.admin.phonestatus.cirque-udv.dk|prod.websocket.subscriber.phonestatus.cirque-udv.dk|prod.general.subscriber.phonestatus.cirque-udv.dk|prod.tdc.publisher.phonestatus.cirque-udv.dk|phonestatus-tele2-incoming.cirque-udv.dk|prod.telia.publisher.phonestatus.cirque-udv.dk|prod.tele2.publisher.phonestatus.cirque-udv.dk|prod.longpolling.subscriber.phonestatus.cirque-udv.dk","","false"
"54.154.130.155","*.sync.tv","","","","","*.sync.tv|sync.tv","","false"
"54.154.131.113","*.eu-west-1.core-app-prod.cvent.cloud","","","","","*.eu-west-1.core-app-prod.cvent.cloud","","false"
"54.154.131.109","lwm2m-prod.globalfota.fcagsdp.com","Stellantis NV","NL","Amsterdam","Netherlands","lwm2m-prod.globalfota.fcagsdp.com","","false"
"54.154.131.119","nicore.communities.gov.uk","","","","","nicore.communities.gov.uk","","false"
"54.154.131.110","*.smartcitti.com","","","","","*.smartcitti.com","","false"
"54.154.131.125","*.hcdata.fr","HIGH CO DATA","FR","","Bouches-du-Rhône","*.hcdata.fr|hcdata.fr","","false"
"54.154.131.140","single-sign-on.ie.luminalearning-production.com","","","","","single-sign-on.ie.luminalearning-production.com","","false"
"54.154.131.144","emw1.dm-em.informaticacloud.com","Informatica LLC","US","Redwood City","California","cdig.dm-em.informaticacloud.com|emw1.dm-em.informaticacloud.com|emw1-cih.dm-em.informaticacloud.com|emw1-ias.dm-em.informaticacloud.com|emw1-ing.dm-em.informaticacloud.com|emw1-b2bgw.dm-em.informaticacloud.com|serverless.dm-em.informaticacloud.com","","false"
"54.154.131.167","*.sharedbyall.com","","","","","*.sharedbyall.com|sharedbyall.com","","false"
"54.154.131.154","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.154.131.177","www.magaroo.com","","","","","www.magaroo.com|magaroo.com","","false"
