IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.220.18.68","api.d.zappyride.com","","","","","api.d.zappyride.com|api.v1.d.zappyride.com|api.v1.beta.zappyride.com|api.beta.zappyride.com|*.d.zappyride.com|*.beta.zappyride.com|*.zappyride.com","","false"
"3.220.18.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.220.18.83","broad.stream","","","","","broad.stream","","false"
"3.220.18.72","kube-apiserver","","","","","8770a1be3143580e20bb8e81dd3e91ef.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-77.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.118|172.16.50.77","false"
"3.220.18.13","*.nonprod.qubiqle.com","","","","","*.nonprod.qubiqle.com|*.qubiqle.com","","false"
"3.220.17.245","*.getresq.com","","","","","*.getresq.com|*.admin.getresq.com|*.api.getresq.com|*.mail.getresq.com|*.coordinator.getresq.com|*.vendormanager.getresq.com|*.app.getresq.com","","false"
"3.220.13.214","","","","","","","","null"
"3.220.17.254","conjuguemos.com","","","","","conjuguemos.com|www.conjuguemos.com","","false"
"3.220.18.98","*.c40.airflow.us-east-1.on.aws","","","","","*.c40.airflow.us-east-1.on.aws","","false"
"3.220.18.15","admin.executivesweets.com","","","","","admin.executivesweets.com","","false"
"3.220.18.108","*.demo.qdatalabs.com","","","","","*.demo.qdatalabs.com|demo.qdatalabs.com","","false"
"3.220.18.105","ace-execution-sb.bindg.com","","","","","ace-execution-sb.bindg.com","","false"
"3.220.17.243","TRAEFIK DEFAULT CERT","","","","","b85678a27225a57e2bb2455f80c20602.366f8a20699a8a518f751b03cc8b95f2.traefik.default","","true"
"3.220.18.101","thebetterlove.com","","","","","*.thebetterlove.com|thebetterlove.com","","false"
"3.220.17.248","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"3.220.17.242","zeosync.app","","","","","www.zeosync.app|zeosync.app","","false"
"3.220.18.97","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.220.17.249","app.fpriv.com","","","","","app.fpriv.com","","false"
"3.220.18.20","*.dxd.production.aws.carfax.io","","","","","*.dxd.production.aws.carfax.io","","false"
"3.220.18.12","*.pdi-cloud.com","","","","","*.pdi-cloud.com|pdi-cloud.com","","false"
"3.220.18.124","*.travelchinaguide.com","","","","","*.travelchinaguide.com|travelchinaguide.com","","false"
"3.220.18.118","*.integrate-test.boomi.com","","","","","*.integrate-test.boomi.com|integrate-test.boomi.com","","false"
"3.220.18.135","biobio.arcticres.com","","","","","biobio-guest-site-1.arcticres.com|biobio.arcticres.com","","false"
"3.220.18.120","care-ops-api.allara-aws.net","","","","","care-ops-api.allara-aws.net","","false"
"3.220.18.131","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.220.18.145","stage.parkers.oc.ai","","","","","stage.parkers.oc.ai|*.stage.parkers.oc.ai","","false"
