IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.16.186.73","bethelbaptistravenna.com","","","","","bethelbaptistravenna.com|www.bethelbaptistravenna.com","","false"
"50.16.186.76","*.ryzer.com","","","","","*.ryzer.com|ryzer.com","","false"
"50.16.186.77","*.fastspring.com","","","","","*.fastspring.com","","false"
"50.16.186.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"50.16.186.90","stg.use1.pe.fndlext.net","","","","","stg.use1.pe.fndlext.net|*.stg.use1.pe.fndlext.net|ingress.stg.use1.pe.fndlext.net","","false"
"50.16.186.94","*.dev.allaboutcookies.org","","","","","*.dev.allaboutcookies.org","","false"
"50.16.186.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"50.16.186.106","api.thedigitaledgetechnologies.com","","","","","api.thedigitaledgetechnologies.com","","false"
"50.16.186.114","delta.monton.com","","","","","delta.monton.com","","false"
"50.16.186.116","*.taipay-staging.tylerapp.com","","","","","*.taipay-staging.tylerapp.com","","false"
"50.16.186.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"50.16.186.132","incrmntal.com","","","","","incrmntal.com|*.dev.incrmntal.net|*.incrmntal.net|dev.incrmntal.net|incrmntal.net|*.incrmntal.com","","false"
"50.16.186.145","observability.dev.erpcyber.xyz","","","","","observability.dev.erpcyber.xyz|*.observability.dev.erpcyber.xyz","","false"
"50.16.186.151","dev-jg-ad-server-ae-wh.hyprmx.technology","","","","","dev-jg-ad-server-ae-wh.hyprmx.technology","","false"
"50.16.186.168","coursearc-ai.com","","","","","coursearc-ai.com|*.coursearc-ai.com","","false"
"50.16.186.170","*.fastenal.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fastenal.splunkcloud.com|fastenal.splunkcloud.com|*.pvt.fastenal.splunkcloud.com|http-inputs-fastenal.splunkcloud.com|*.http-inputs-fastenal.splunkcloud.com|akamai-inputs-fastenal.splunkcloud.com|*.akamai-inputs-fastenal.splunkcloud.com|http-inputs-ack-fastenal.splunkcloud.com|*.http-inputs-ack-fastenal.splunkcloud.com|http-inputs-firehose-fastenal.splunkcloud.com|*.http-inputs-firehose-fastenal.splunkcloud.com|idm-fastenal.splunkcloud.com|*.idm-fastenal.splunkcloud.com|es-fastenal.splunkcloud.com|*.es-fastenal.splunkcloud.com|pvt.fastenal.splunkcloud.com","","false"
"50.16.186.171","thinkindot.com","","","","","thinkindot.com|*.thinkindot.com","","false"
"50.16.186.177","*.knotch.it","","","","","*.knotch.it","","false"
"50.16.186.193","api.corresi.com","","","","","api.corresi.com","","false"
"50.16.186.194","*.ringio.com","","","","","*.ringio.com|ringio.com","","false"
"50.16.186.203","enphase.com","","","","","enphase.com|*.enphase.com","","false"
"50.16.186.210","api.dev.rekorblue.rekor.io","","","","","api.dev.rekorblue.rekor.io","","false"
"50.16.186.219","www.clatitleportal.com","CLA Title $ Escrow","US","Rockville","MD","","","true"
"50.16.186.223","*.weather.com","","","","","*.weather.com|*.sun.weather.com","","false"
"50.16.186.225","simplehomeapi.com","","","","","simplehomeapi.com|*.simplehomeapi.com","","false"
"50.16.186.232","api.a.rivetstaging.com","","","","","api.a.rivetstaging.com|api.a.a.rivetstaging.com","","false"
"50.16.186.243","kube-apiserver","","","","","0c3caf392f87666747329511527fea83.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-219.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.182.33|172.16.47.219","false"
"50.16.186.245","kube-apiserver","","","","","b73a3429afafa48af7d6f207df35d7a4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.9.50|172.16.44.101","false"
"50.16.186.251","staging-api.facto.to","","","","","staging-api.facto.to","","false"
"50.16.187.2","*.mo6a87icq3lbq.us-east-1.cs.amazonlightsail.com","","","","","*.mo6a87icq3lbq.us-east-1.cs.amazonlightsail.com","","false"
"50.16.187.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"50.16.187.7","*.dynamicyield.com","","","","","*.dynamicyield.com","","false"
"50.16.187.15","*.inovautomacao.com.br","","","","","*.inovautomacao.com.br","","false"
"50.16.187.17","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"50.16.187.20","*.rowe.cf.internal","","","","","","","true"
"50.16.187.28","*.savvasrealizedev.com","","","","","*.savvasrealizedev.com","","false"
"50.16.187.38","cell16.us-east-1.routing.toledo.dbs.aws.dev","","","","","cell16.us-east-1.routing.toledo.dbs.aws.dev","","false"
"50.16.187.39","oms-core.us-east-1.platform.fastretailing.com","","","","","oms-core.us-east-1.platform.fastretailing.com","","false"
"50.16.187.42","kube-apiserver","","","","","a5d7ff66c063e2274c48cd9267232c16.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.225|172.16.45.116","false"
"50.16.187.41","us-east-1.gamma.partner-catalog-storage.video.a2z.com","Amazon.com Inc.","US","Seattle","Washington","us-east-1.gamma.partner-catalog-storage.video.a2z.com","","false"
"50.16.187.45","kube-apiserver","","","","","8d05f88fa55682b319f6c1d739d72d30.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.254.212.204|172.16.113.130","false"
"50.16.187.46","*.sierra-cedar.com","","","","","*.sierra-cedar.com","","false"
"50.16.187.53","*.us-east-1.cvent-production.cvent.cloud","","","","","*.us-east-1.cvent-production.cvent.cloud","","false"
"50.16.187.60","*.qa.bluemercuryio.com","","","","","*.qa.bluemercuryio.com","","false"
"50.16.187.61","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"50.16.187.70","kube-apiserver","","","","","0732cfca000a84c462ceb78c4cee5d40.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.178.78|172.16.118.80","false"
"50.16.187.89","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"50.16.187.94","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"50.16.187.100","*.mach2.aero","","","","","*.mach2.aero","","false"
"50.16.187.101","*.hgsdigital.com","","","","","*.hgsdigital.com|hgsdigital.com","","false"
"50.16.187.112","TRAEFIK DEFAULT CERT","","","","","9f6b833e68e1533e890b32132949d508.8c5bbaef1bab9fb7b3c201dfc719c28f.traefik.default","","true"
"50.16.187.115","*.ufidelitas.ac.cr","","","","","*.ufidelitas.ac.cr","","false"
"50.16.187.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"50.16.187.140","example.local","","","","","","","true"
"50.16.187.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"50.16.187.149","ip-172-31-38-137.ec2.internal","Unspecified","US","","","ip-172-31-38-137.ec2.internal","","false"
"50.16.187.152","TRAEFIK DEFAULT CERT","","","","","aec0ad5b651e92b8d5f760875dd4515f.c4624ee79c61af3cfc0d86f670346046.traefik.default","","true"
"50.16.187.161","*.lambda-url.us-east-1.on.aws","","","","","*.lambda-url.us-east-1.on.aws","","false"
