IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.202.69.59","order.screenconnect.com","","","","","order.screenconnect.com","","false"
"52.202.69.65","*.p1.aivarules.dmattercloud.com","","","","","*.p1.aivarules.dmattercloud.com","","false"
"52.202.69.68","*.alationcatalog.com","","","","","*.alationcatalog.com","","false"
"52.202.69.74","shop.aviary.org","","","","","shop.aviary.org","","false"
"52.202.69.78","websaver.ca","","","","","websaver.ca|*.websaver.ca","","false"
"52.202.69.82","*.telemetry.nonprod-medidata.net","Medidata Solutions, Inc.","US","New York","New York","*.telemetry.nonprod-medidata.net|telemetry.nonprod-medidata.net","","false"
"52.202.69.104","*.scholastic.com","","","","","*.scholastic.com","","false"
"52.202.69.108","*.cloud.netboxapp.com","","","","","*.cloud.netboxapp.com|cloud.netboxapp.com","","false"
"52.202.69.122","*.crazylabs.com","","","","","*.crazylabs.com","","false"
"52.202.69.131","fhir-dev.labcorp.com","","","","","fhir-dev.labcorp.com|fhir-stage.labcorp.com|partner-fhir-qa.labcorp.com|partner-fhir-dev.labcorp.com|fhir-qa.labcorp.com|partner-fhir-stage.labcorp.com","","false"
"52.202.69.133","*.us-east-1.closing-jennet.dp.deliveryhero.io","","","","","*.us-east-1.closing-jennet.dp.deliveryhero.io","","false"
"52.202.69.139","na.online-panel.advertising.amazon.dev","","","","","na.online-panel.advertising.amazon.dev|*.doh.dns.us-east-1.na.online-panel.advertising.amazon.dev|*.na.online-panel.advertising.amazon.dev|*.dns.na.online-panel.advertising.amazon.dev|*.doh.dns.na.online-panel.advertising.amazon.dev","","false"
"52.202.69.141","*.dev.np.games.aws.dev","","","","","*.dev.np.games.aws.dev|*.docdb.dev.np.games.aws.dev|*.rds.dev.np.games.aws.dev|*.memorydb.dev.np.games.aws.dev|*.src.dev.np.games.aws.dev|*.gate.dev.np.games.aws.dev|*.lb.dev.np.games.aws.dev","","false"
"52.202.69.143","cell-26.orchestrator.us-east-1.perf.turntable.billing.aws.dev","","","","","cell-26.orchestrator.us-east-1.perf.turntable.billing.aws.dev","","false"
"52.202.69.148","*.pche5f40v6s5i.us-east-1.cs.amazonlightsail.com","","","","","*.pche5f40v6s5i.us-east-1.cs.amazonlightsail.com","","false"
"52.202.69.153","*.perf.quinncognito.com","","","","","*.perf.quinncognito.com","","false"
"52.202.69.157","*.clusters.testrail-staging.com","","","","","*.clusters.testrail-staging.com|clusters.testrail-staging.com","","false"
"52.202.69.158","*.shahid.net","","","","","*.shahid.net","","false"
"52.202.69.152","dashboard.billsync.co","","","","","dashboard.billsync.co","","false"
"52.202.69.161","mcp.gong.io","","","","","mcp.gong.io","","false"
"52.202.69.163","bookenda.com","","","","","bookenda.com|qa.bookenda.com|*.test.bookenda.com|*.dev.bookenda.com|*.qa.bookenda.com|test.bookenda.com|dev.bookenda.com","","false"
"52.202.69.171","*.fargate.206497459855.internal.monsanto.net","","","","","*.fargate.206497459855.internal.monsanto.net|*.elb.206497459855.internal.monsanto.net","","false"
"52.202.69.173","kube-apiserver","","","","","adcd30eb630b208c14417d999dd64120.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-51.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.246|10.0.105.51","false"
"52.202.69.176","rectanglehealth.com","","","","","rectanglehealth.com|*.rectanglehealth.com","","false"
"52.202.69.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.69.180","kube-apiserver","","","","","fdf1d25c4f92bfb95a0bcbb63ed6bac2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.186.126.87|172.16.103.0","false"
"52.202.69.187","app.convolink.co.uk","","","","","app.convolink.co.uk","","false"
"52.202.69.189","*.texasbarpractice.com","","","","","*.texasbarpractice.com","","false"
"52.202.69.196","*.loyalty.peoplecloud.epsilon.com","Epsilon Data Management, LLC","US","","Texas","*.loyalty.peoplecloud.epsilon.com|loyalty.peoplecloud.epsilon.com","","false"
"52.202.69.211","*.grid.qa","","","","","*.grid.qa|grid.qa","","false"
"52.202.69.214","*.gqc35jpfrf08g.us-east-1.cs.amazonlightsail.com","","","","","*.gqc35jpfrf08g.us-east-1.cs.amazonlightsail.com","","false"
"52.202.69.216","us.iluminr.io","","","","","us.iluminr.io|*.us.iluminr.io","","false"
"52.202.69.221","coreware-dev.sigsauer.com","","","","","coreware-dev.sigsauer.com","","false"
"52.202.69.222","qa.cyber.lilly.com","","","","","qa.cyber.lilly.com|www.qa.cyber.lilly.com","","false"
"52.202.69.229","52.202.69.229","","","","","52.202.69.229","","false"
"52.202.69.234","kube-apiserver","","","","","2148c285e4aef679aab11e7d0de697c0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.76.187.57|10.0.51.14","false"
"52.202.69.239","womline.com","","","","","womline.com|*.womline.com","","false"
"52.202.69.242","kube-apiserver","","","","","40362fe812d03ceacdb87a154445e1e6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.160|172.16.118.216","false"
"52.202.69.245","*.masmoney-sdlc.itti-platform.digital","","","","","*.masmoney-sdlc.itti-platform.digital","","false"
"52.202.69.248","sync.dev.ailadev.com","","","","","sync.dev.ailadev.com","","false"
"52.202.69.252","*.acms.com","Adobe Inc.","US","San Jose","California","*.acms.com","","false"
"52.202.69.255","runtime-v2-lex-gamma.us-east-1.api.aws","","","","","runtime-v2-lex-gamma.us-east-1.api.aws","","false"
"52.202.70.10","google-wallet.api.cert.origo.hidglobal.com","HID GLOBAL CORPORATION","US","Austin","Texas","google-wallet.api.cert.origo.hidglobal.com","","false"
"52.202.70.11","*.aws-virginia-8.svc.singlestore.com","","","","","*.aws-virginia-1.svc.singlestore.com|*.aws-virginia-2.svc.singlestore.com|*.aws-virginia-4.svc.singlestore.com|*.aws-virginia-8.svc.singlestore.com|*.cloud.singlestore.com","","false"
"52.202.70.18","*.toogoerp.net","","","","","*.toogoerp.net|toogoerp.net","","false"
"52.202.70.21","kube-apiserver","","","","","e0004f144b958df413a06e697fe6df65.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-143.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.1.105|172.16.48.143","false"
"52.202.70.23","*.qa.remotelock.com","","","","","*.qa.remotelock.com","","false"
"52.202.70.25","vygoniceglobalsolutions.com","","","","","vygoniceglobalsolutions.com|www.vygoniceglobalsolutions.com","","false"
"52.202.70.28","kube-apiserver","","","","","679a62e5b547db27e7d2b9cd28b107e0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.12.211|172.16.119.42","false"
"52.202.70.33","*.ft.inforcloudsuite.com","","","","","*.ft.inforcloudsuite.com","","false"
"52.202.70.36","portinarirevestimentos.com.br","","","","","portinarirevestimentos.com.br|www.portinarirevestimentos.com.br|*.portinarirevestimentos.com.br","","false"
"52.202.70.38","TRAEFIK DEFAULT CERT","","","","","ebd714a8a32f88d7a8b84e6233975d1b.82e0b3cce0187a6d4047de8722b56f0e.traefik.default","","true"
"52.202.70.62","dev-helpdesk.patientcampaign.com","","","","","dev-helpdesk.patientcampaign.com","","false"
"52.202.70.67","*.evaluacionconocimientos.cl","","","","","*.evaluacionconocimientos.cl","","false"
"52.202.70.68","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"52.202.70.69","x12.uat.ineihub.com","","","","","x12.uat.ineihub.com","","false"
"52.202.70.72","kube-apiserver","","","","","c614572d4f4e65e50e34bfef74bd00af.gr7.us-east-1.eks.amazonaws.com|ip-10-0-114-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.169.71|10.0.114.188","false"
"52.202.70.74","sortsell.io","","","","","sortsell.io|www.sortsell.io","","false"
"52.202.70.75","*.ezroc1.infotrieve.com","","","","","*.ezroc1.infotrieve.com|ezroc1.infotrieve.com","","false"
"52.202.70.84","dev.pooltracktrends.com","","","","","dev.pooltracktrends.com|distribution.promoonly.com","","false"
