IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.21.246.146","lmarestapi.click","","","","","lmarestapi.click|*.lmarestapi.click","","false"
"52.21.246.158","ec2amaz-k97luhm","Teradici Corporation","CA","Burnaby","British Columbia","","","true"
"52.21.246.161","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"52.21.246.164","*.cccis.com","CCC Intelligent Solutions Inc","US","Chicago","Illinois","*.cccis.com|cccis.com","","false"
"52.21.246.165","*.smilebox.com","","","","","*.smilebox.com","","false"
"52.21.246.162","telesaude.io","","","","","telesaude.io|*.telesaude.io","","false"
"52.21.246.176","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.21.246.181","kube-apiserver","","","","","0e032c7d0eafca50dbfded6bb862cc0b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-117-251.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.4.131|10.0.117.251","false"
"52.21.246.191","*.v3locity.com","","","","","*.v3locity.com","","false"
"52.21.246.197","fdarms.com","","","","","fdarms.com|*.fdarms.com","","false"
"52.21.246.202","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.21.246.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.21.246.21","*.verivaxx.com","","","","","*.verivaxx.com|verivaxx.com|www.verivaxx.com","","false"
"52.21.246.221","*.publicnoticenetwork.biz","","","","","*.publicnoticenetwork.biz|*.dev.publicnoticenetwork.biz|publicnoticenetwork.biz|*.stage.publicnoticenetwork.biz|*.stage2.publicnoticenetwork.biz","","false"
"52.21.246.232","*.sigeasoftware.com","","","","","*.sigeasoftware.com|www.sigeasoftware.com","","false"
"52.21.246.240","*.openlm.com","","","","","*.openlm.com|openlm.com","","false"
"52.21.246.234","*.infuseinfluencer.com","","","","","*.infuseinfluencer.com","","false"
"52.21.246.241","feed.dev.deepwatch.com","","","","","feed.dev.deepwatch.com","","false"
"52.21.247.0","*.bigsquareagility.com","","","","","*.bigsquareagility.com","","false"
"52.21.247.10","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.21.247.15","www.certificateexchange.com","","","","","www.certificateexchange.com|certificateexchange.com","","false"
"52.21.247.16","relay.central.elfiq.com","","","","","relay.central.elfiq.com","","false"
"52.21.247.22","*.b12x.org","","","","","*.b12x.org","","false"
"52.21.247.45","*.kipuworks.com","","","","","*.kipuworks.com","","false"
