IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.217.113.225","live-edge.develop.reach.spectrumtoolbox.com","","","","","live-edge.develop.reach.spectrumtoolbox.com|*.develop.reach.spectrumtoolbox.com|*.test.reach.spectrumtoolbox.com","","false"
"44.217.113.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.217.113.229","stg2.sternpinball.io","","","","","stg2.sternpinball.io|*.stg2.sternpinball.io","","false"
"44.217.113.238","*.intgus1.ciscoccservice.com","Cisco Systems Inc.","US","San Jose","California","*.intgus1.ciscoccservice.com","","false"
"44.217.113.247","*.arine.io","","","","","*.arine.io","","false"
"44.217.113.252","*.jobii.com.br","","","","","*.jobii.com.br","","false"
"44.217.114.0","*.weevio.co","","","","","*.weevio.co|*.macexperience.com|*.macexp.com|*.weeviosoftware.com|weevio.cloud","","false"
"44.217.114.3","tools.oce-digital.com","","","","","tools.oce-digital.com|*.tools.oce-digital.com","","false"
"44.217.114.4","kube-apiserver","","","","","c6e5483d3e55a64a30220e2a32db4271.gr7.us-east-1.eks.amazonaws.com|ip-10-0-171-143.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.99.105|10.0.171.143","false"
"44.217.114.10","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"44.217.114.15","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.217.114.16","onsite.dev.la28.olympics.oledev.com","","","","","onsite.dev.la28.olympics.oledev.com|*.onsite.dev.la28.olympics.oledev.com","","false"
"44.217.114.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.217.114.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.217.114.36","dessamacc.us-east-1.int.teamcenterwebservices.com","","","","","dessamacc.us-east-1.int.teamcenterwebservices.com","","false"
"44.217.114.39","*.dev.promethium.ai","","","","","*.dev.promethium.ai","","false"
"44.217.114.41","kube-apiserver","","","","","82611d749dde664bf74657f08a595847.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.114.182.187|172.16.113.202","false"
"44.217.114.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.217.114.46","staging-api.hermones.com","","","","","staging-api.hermones.com","","false"
"44.217.114.47","therapeuticresearch.com","","","","","therapeuticresearch.com|*.therapeuticresearch.com","","false"
"44.217.114.48","nuevo.signaturesistema.com.ar","","","","","api.signaturesistema.com.ar|nuevo.signaturesistema.com.ar","","false"
