IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.157.223.126","longtailvideo.com","","","","","longtailvideo.com|*.longtailvideo.com","","false"
"54.157.223.132","*.helloaeterna.com","","","","","*.helloaeterna.com","","false"
"54.157.223.137","kube-apiserver","","","","","e54375c5740cd76180ec114b31cae3bd.yl4.us-east-1.eks.amazonaws.com|ip-172-16-41-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.31.117|172.16.41.210","false"
"54.157.223.154","ctc.reportportal.io","","","","","ctc.reportportal.io|*.ctc.reportportal.io","","false"
"54.157.223.162","*.qmdc20aac1mp0.us-east-1.cs.amazonlightsail.com","","","","","*.qmdc20aac1mp0.us-east-1.cs.amazonlightsail.com","","false"
"54.157.223.165","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com|*.453794566385.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.157.223.168","*.iecoco.jp","","","","","*.iecoco.jp","","false"
"54.157.223.174","fkks.expertsierra.com","","","","","fkks.expertsierra.com","","false"
"54.157.223.179","*.textbooktech.com","","","","","*.textbooktech.com|textbooktech.com","","false"
"54.157.223.182","kapeesh.enterprises","","","","","kapeesh.enterprises|www.kapeesh.enterprises","","false"
"54.157.223.184","*.mcultivo.com","M Cultivo LLC","US","","Georgia","*.mcultivo.com|mcultivo.com","","false"
"54.157.223.183","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.157.223.200","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"54.157.223.202","monarchmind.odu.edu","Old Dominion University","US","","Virginia","monarchmind.odu.edu","","false"
"54.157.223.217","bold-ride.54-157-223-217.plesk.page","","","","","bold-ride.54-157-223-217.plesk.page","","false"
"54.157.223.222","*.clariosit.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.clariosit.splunkcloud.com|clariosit.splunkcloud.com|*.pvt.clariosit.splunkcloud.com|http-inputs-clariosit.splunkcloud.com|*.http-inputs-clariosit.splunkcloud.com|akamai-inputs-clariosit.splunkcloud.com|*.akamai-inputs-clariosit.splunkcloud.com|http-inputs-ack-clariosit.splunkcloud.com|*.http-inputs-ack-clariosit.splunkcloud.com|http-inputs-firehose-clariosit.splunkcloud.com|*.http-inputs-firehose-clariosit.splunkcloud.com|pvt.clariosit.splunkcloud.com","","false"
"54.157.223.226","sso.hhs.state.ma.us","Commonwealth Of Massachusetts","US","Boston","Massachusetts","sso.hhs.state.ma.us","","false"
"54.157.223.233","*.picpay.com","","","","","*.picpay.com","","false"
