IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.154.236.252","ab-pr-cf.audio.tidal.com","","","","","ab-pr-cf.audio.tidal.com|en-pr-cf.audio.tidal.com|sp-pr-cf.audio.tidal.com|cs-pr-cf.audio.tidal.com|sp-ad-cf.audio.tidal.com","","false"
"18.154.237.24","chime.aws","","","","","chime.aws","","false"
"18.154.237.12","*.corp.robinhood.com","","","","","*.corp.robinhood.com|*.robinhood.com|metrics.robinhood.net","","false"
"18.154.237.49","spapi-na.amazon.com","","","","","spapi-na.amazon.com|marketplaceapi.amazonservices.com|sellingpartnerapi-na.amazon.com|na.business-api.amazon.com|sandbox.sellingpartnerapi-na.amazon.com|sandbox.na.business-api.amazon.com","","false"
"18.154.236.228","test2.acmtest.saurabhbindal.com","","","","","test2.acmtest.saurabhbindal.com","","false"
"18.154.236.189","*.collectivehealth.com","","","","","*.collectivehealth.com|collectivehealth.com","","false"
"18.154.236.213","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"18.154.237.10","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"18.154.236.188","webservices.amazon.eu","","","","","webservices.amazon.eu|webservices.amazon.se|webservices-internal.amazon.com.tr|soap.amazon.in|webservices-internal.amazon.eg|webservices.amazon.pl|webservices.amazon.ie|webservices.amazon.co.za|webservices.amazon.de|webservices.amazon.nl|webservices.amazon.ae|webservices.amazon.in|webservices.amazon.com.be|webservices.amazon.eg|webservices.amazon.com.tr|webservices.amazon.fr|webservices-internal.amazon.com.be|webservices.amazon.co.uk|webservices.amazon.it|xml.amazon.in|webservices.amazon.es|webservices.amazon.sa","","false"
"18.154.236.212","*.promoboxx.com","","","","","*.promoboxx.com","","false"
"18.154.236.227","uk.about.drow.cloud","","","","","uk.about.drow.cloud","","false"
"18.154.237.23","*.insideouthq.com","Disney Enterprises, Inc","US","Seattle","Washington","*.insideouthq.com|insideouthq.com","","false"
"18.154.237.86","*.qa.tmsimg.com","","","","","*.qa.tmsimg.com","","false"
"18.154.237.58","*.adobecqms.net","Adobe Systems Incorporated","US","San Jose","California","*.adobecqms.net|adobecqms.net","","false"
"18.154.236.156","*.post-net.jp","GS Yuasa International Ltd.","JP","Kyoto-shi","Kyoto","*.post-net.jp|post-net.jp","","false"
"18.154.236.116","*.perf.ws.sonos.com","Sonos, Inc.","US","Santa Barbara","California","*.perf.ws.sonos.com|perf.ws.sonos.com","","false"
"18.154.237.21","rewards.frequency.xyz","","","","","rewards.frequency.xyz|*.rewards.frequency.xyz","","false"
"18.154.237.53","partnercentral.amazon.com","","","","","partnercentral.amazon.com","","false"
"18.154.236.124","mads-eu.amazon.com","","","","","mads-eu.amazon.com|mads-eu.amazon-adsystem.com","","false"
"18.154.236.186","test.hilander.com","","","","","test.hilander.com","","false"
"18.154.237.17","meusorte.com","","","","","*.meusorte.com|meusorte.com","","false"
"18.154.237.47","*.wnu.com","","","","","*.wnu.com|wnu.com","","false"
"18.154.236.214","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.154.237.52","post.m9lk49ic.link","","","","","post.m9lk49ic.link","","false"
"18.154.237.25","*.playmmc.com","Scientific Games International, Inc.","US","Alpharetta","GA","*.playmmc.com|playmmc.com","","false"
"18.154.237.51","www.audible.de","","","","","www.audible.de|apx-security-de.audible.de|origin-www.audible.de|beta.audible.de|audible.de","","false"
"18.154.237.13","logistics-platform-preprod-uk.amazon.com","","","","","logistics-platform-preprod-uk.amazon.com","","false"
"18.154.237.8","images-na.ssl-images-amazon.com","","","","","images-na.ssl-images-amazon.com|m.media-amazon.com|images-fe.ssl-images-amazon.com|images-eu.ssl-images-amazon.com|ia.media-imdb.com|f.media-amazon.com|images.amazon.com|g-images.amazon.com|img.amazon.ca|c.media-amazon.com","","false"
"18.154.237.48","*.innov8.space","","","","","*.innov8.space","","false"
"18.154.237.29","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"18.154.236.222","files.payoneer.com","Payoneer Inc.","US","New York","New York","files.payoneer.com","","false"
"18.154.237.41","parents.amazon.it","","","","","parents.amazon.it|parent.amazon.it","","false"
"18.154.236.233","sell.amazon.com","","","","","sell.amazon.com","","false"
"18.154.236.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.154.236.234","www.amazon.eg","","","","","www.amazon.eg|edgeflow-dp.aero.f4a150df9-frontier.amazon.eg|amazon.eg|edgeflow.aero.f4a150df9-frontier.amazon.eg|origin-www.amazon.eg","","false"
"18.154.236.191","hop-apl-stg.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl-stg.heiwado.jp","","false"
"18.154.237.31","startup.core.indazn.com","","","","","startup.core.indazn.com|startup-prod.dazn.com|startup-cache.core.indazn.com","","false"
"18.154.237.39","scandalmania.jp","","","","","scandalmania.jp|*.scandalmania.jp","","false"
"18.154.237.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.154.237.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.154.238.52","post.m9lk49ic.link","","","","","post.m9lk49ic.link","","false"
"18.154.237.250","video.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","video.csod.com|*.video.csod.com","","false"
"18.154.237.69","*.staging.consumer.payscale.com","","","","","*.staging.consumer.payscale.com","","false"
"18.154.237.85","*.allmyapps.com","","","","","*.allmyapps.com|allmyapps.com","","false"
"18.154.237.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.154.237.71","*.bnet.run","","","","","*.bnet.run|*.cf.amok.systems|*.stable.amok.systems|*.web.amok.systems|*.test.stable.cdp.systems","","false"
"18.154.237.84","*.fbiwpro-s.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro-s.fujifilm.com|*.fujifilm.com|fbiwpro-s.fujifilm.com","","false"
"18.154.238.2","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.154.237.78","www.mturk.com","","","","","www.mturk.com|mturk.com","","false"
"18.154.237.70","aeswidget.amazon.com.sg","","","","","aeswidget.amazon.com.sg","","false"
"18.154.237.80","*.stage.twilio.com","","","","","*.stage.twilio.com|*.dublin.stage-us1.twilio.com|*.ashburn.stage-us1.twilio.com|*.stage-us1.twilio.com|*.sydney.stage-us1.twilio.com","","false"
"18.154.237.68","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"18.154.237.77","client.wc.ue1.app.chime.aws","","","","","client.wc.ue1.app.chime.aws|webclient.app.chime.aws","","false"
"18.154.237.66","pew-eu.amazon.com","","","","","pew-eu.amazon.com|eu.pew.payments.amazon.dev","","false"
"18.154.237.97","aw-b2-eu-rm.amznmdm.net","","","","","aw-b2-eu-rm.amznmdm.net","","false"
"18.154.237.100","*.stg.dr.sompo-japan.co.jp","","","","","*.stg.dr.sompo-japan.co.jp","","false"
"18.154.237.99","dolphin.amazon.eu","","","","","dolphin.amazon.eu","","false"
"18.154.237.101","classic.dm.amplience.net","Amplience (UK) Limited","GB","LONDON","","classic.dm.amplience.net|akamai.edge.classic.dm.amplience.net|cloudflare.edge.classic.dm.amplience.net|cloudfront.edge.classic.dm.amplience.net|classic.cdn.media.amplience.net|i1.adis.ws|i1a.adis.ws|i1b.adis.ws|i1c.adis.ws|media.newlookassets.com|media1.newlookassets.com|media2.newlookassets.com|media3.newlookassets.com","","false"
"18.154.237.65","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"18.154.237.67","*.samsungcloudsolution.com","Samsung Electronics CO., LTD.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.154.238.101","classic.dm.amplience.net","Amplience (UK) Limited","GB","LONDON","","classic.dm.amplience.net|akamai.edge.classic.dm.amplience.net|cloudflare.edge.classic.dm.amplience.net|cloudfront.edge.classic.dm.amplience.net|classic.cdn.media.amplience.net|i1.adis.ws|i1a.adis.ws|i1b.adis.ws|i1c.adis.ws|media.newlookassets.com|media1.newlookassets.com|media2.newlookassets.com|media3.newlookassets.com","","false"
"18.154.237.79","ybweb01.com","","","","","ybweb01.com|www.ybapp02.com|www.ybapp03.com|www.ybapp04.com|www.ybapp05.com|www.ybapp06.com|www.ybapp07.com|www.ybapp08.com|www.ybapp09.com|www.ybapp10.com|www.ybh5001.com|www.ybh5002.com|www.ybh5003.com|www.ybh5004.com|www.ybh5005.com|www.ybh5006.com|www.ybh5007.com|www.ybh5008.com|www.ybh5009.com|www.ybh5100.com|www.ybweb01.com|www.ybweb02.com|www.ybweb03.com|www.ybweb04.com|www.ybweb05.com|www.ybweb06.com|www.ybweb07.com|www.ybweb08.com|www.ybweb09.com|www.ybweb10.com|ybapp02.com|ybapp03.com|ybapp04.com|ybapp05.com|ybapp06.com|ybapp07.com|ybapp08.com|ybapp09.com|ybapp10.com|ybh5001.com|ybh5002.com|ybh5003.com|ybh5004.com|ybh5005.com|ybh5006.com|ybh5007.com|ybh5008.com|ybh5009.com|ybh5100.com|ybweb02.com|ybweb03.com|ybweb04.com|ybweb05.com|ybweb06.com|ybweb07.com|ybweb08.com|ybweb09.com|ybweb10.com","","false"
"18.154.237.107","*.degreedteam.com","","","","","*.degreedteam.com","","false"
"18.154.238.17","meusorte.com","","","","","*.meusorte.com|meusorte.com","","false"
"18.154.237.184","*.cdn.merchant.wish.com","","","","","*.cdn.merchant.wish.com|cdn.merchant.wish.com","","false"
"18.154.237.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.154.237.109","logview.lismovideounlimited.auone.jp","","","","","logview.lismovideounlimited.auone.jp","","false"
"18.154.237.94","angular.mrowl.com","","","","","angular.mrowl.com","","false"
"18.154.238.16","*.m3.aftersparx.io","Fox Entertainment Group","US","Los Angeles","California","*.m3.aftersparx.io|m3.aftersparx.io","","false"
"18.154.237.90","shm.amazon.com.mx","","","","","shm.amazon.com.mx","","false"
"18.154.238.11","kapow-alpha.amazonpmi.com","","","","","kapow-alpha.amazonpmi.com","","false"
"18.154.237.96","aax-us-east.amazon.com","","","","","aax-us-east.amazon.com|aax-us-east.amazon.ca|aax-us-east.amazon.com.br|origin-aax-us-east.amazon.com|aax-us-east.amazon.com.mx","","false"
"18.154.238.12","*.corp.robinhood.com","","","","","*.corp.robinhood.com|*.robinhood.com|metrics.robinhood.net","","false"
"18.154.238.13","logistics-platform-preprod-uk.amazon.com","","","","","logistics-platform-preprod-uk.amazon.com","","false"
"18.154.237.110","pitangui.amazon.com","","","","","pitangui.amazon.com|guipitan.amazon.com|alexa.amazon.com|echo.amazon.com|alexa.amazon.ca|guipitan.amazon.ca|alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.mx|guipitan.amazon.com.mx|alexa.amazon.com.br|guipitan.amazon.com.br|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-na.amazon.com|na-api-alexa.amazon.ca|na-api-alexa.amazon.co.jp|na-api-alexa.amazon.co.uk|na-api-alexa.amazon.com|na-api-alexa.amazon.com.au|na-api-alexa.amazon.com.br|na-api-alexa.amazon.com.mx|na-api-alexa.amazon.de|na-api-alexa.amazon.es|na-api-alexa.amazon.fr|na-api-alexa.amazon.in|na-api-alexa.amazon.it|na-api-alexa.amazon.nl|origin-pitangui.amazon.com|test-h2-pitangui.amazon.com|test-h1-pitangui.amazon.com|leverage.alexa.amazon.com|staging.alexa.amazon.com|beta.alexa.amazon.com|preprod.alexa.amazon.com|staging.alexa.amazon.ca|beta.alexa.amazon.ca|preprod.alexa.amazon.ca|staging.alexa.amazon.com.mx|beta.alexa.amazon.com.mx|preprod.alexa.amazon.com.mx|staging.alexa.amazon.com.br|beta.alexa.amazon.com.br|preprod.alexa.amazon.com.br|embedded.alexa.amazon.com|sandbox.alexa.amazon.com|sandbox.alexa.amazon.com.mx|sandbox.alexa.amazon.ca|sandbox.alexa.amazon.com.br|alexa.primevideo.com","","false"
"18.154.238.21","rewards.frequency.xyz","","","","","rewards.frequency.xyz|*.rewards.frequency.xyz","","false"
"18.154.237.93","dilithium-beta.us-east-1.amazonaws.com","","","","","dilithium-beta.us-east-1.amazonaws.com","","false"
"18.154.238.22","*.samsungospdev.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungospdev.com|samsungospdev.com","","false"
"18.154.237.74","*.rapidapi.cloud","","","","","*.rapidapi.cloud","","false"
"18.154.238.10","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"18.154.237.98","rfa-buywithprime.amazon.com","","","","","rfa-buywithprime.amazon.com","","false"
"18.154.238.9","developer.amazonwebservices.com","","","","","developer.amazonwebservices.com","","false"
"18.154.237.103","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"18.154.238.24","chime.aws","","","","","chime.aws","","false"
"18.154.237.115","avakin.com","","","","","avakin.com|*.api.avkn.co|*.avkn.co|*.avakin.com|*.lockwood-publishing.com|lockwood-publishing.com|*.lkwd.net|*.lockwoodpublishing.com|*.api.avakin.com|*.staging.avkn.co|lockwoodpublishing.com|*.gdpr.avakin.life|*.dev.avakin.life|*.dev.avkn.co|*.dev.avakin.com|*.avakin.life","","false"
"18.154.238.26","cuentafan.bancochile.cl","Banco de Chile","CL","Santiago","","cuentafan.bancochile.cl","","false"
"18.154.238.23","*.insideouthq.com","Disney Enterprises, Inc","US","Seattle","Washington","*.insideouthq.com|insideouthq.com","","false"
"18.154.237.211","erilia.people.aws.dev","","","","","erilia.people.aws.dev","","false"
"18.154.238.25","*.playmmc.com","Scientific Games International, Inc.","US","Alpharetta","GA","*.playmmc.com|playmmc.com","","false"
"18.154.237.124","atoz.amazon.work","","","","","atoz.amazon.work|origin-atoz.amazon.work|launching-atoz.amazon.work|hub.amazon.work|atoz-shell.amazon.work|www.amazon.work|atoz-apps.amazon.work","","false"
"18.154.238.18","flamingo.gomobile.jp","","","","","flamingo.gomobile.jp|*.flamingo.gomobile.jp","","false"
"18.154.237.119","indeedassessments-api.com","","","","","indeedassessments-api.com","","false"
"18.154.238.7","one.accedo.tv","","","","","one.accedo.tv|*.one.accedo.tv|*.eu.one.accedo.tv|eu.one.accedo.tv|*.cloud.accedo.tv|*.appgrid.accedo.tv","","false"
"18.154.237.121","www.audible.in","","","","","www.audible.in|origin-www.audible.in|audible.in|apx-security-in.audible.in|universal.audible.in","","false"
"18.154.238.8","images-na.ssl-images-amazon.com","","","","","images-na.ssl-images-amazon.com|m.media-amazon.com|images-fe.ssl-images-amazon.com|images-eu.ssl-images-amazon.com|ia.media-imdb.com|f.media-amazon.com|images.amazon.com|g-images.amazon.com|img.amazon.ca|c.media-amazon.com","","false"
"18.154.237.125","tomuat.pfdfoods.com.au","","","","","tomuat.pfdfoods.com.au","","false"
"18.154.238.98","rfa-buywithprime.amazon.com","","","","","rfa-buywithprime.amazon.com","","false"
"18.154.237.120","staticapp.icpsc.com","","","","","staticapp.icpsc.com|www.staticapp.icpsc.com","","false"
"18.154.238.41","parents.amazon.it","","","","","parents.amazon.it|parent.amazon.it","","false"
"18.154.237.127","updates.lacework.net","","","","","updates.lacework.net","","false"
"18.154.238.37","*.segment.build","","","","","*.segment.build|segment.build","","false"
