IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.196.80.39","caremoni.carekarte.jp","","","","","caremoni.carekarte.jp|*.caremoni.carekarte.jp","","false"
"13.196.80.38","*.ofm-system.info","","","","","*.ofm-system.info","","false"
"13.196.80.45","*.zkai.co.jp","","","","","*.zkai.co.jp","","false"
"13.196.80.47","y-tickets.jp","","","","","y-tickets.jp|*.y-tickets.jp","","false"
"13.196.80.49","*.spread1.work","","","","","*.spread1.work","","false"
"13.196.80.50","*.awsapi.click","","","","","*.awsapi.click","","false"
"13.196.80.52","orca.evo-stag.net","","","","","orca.evo-stag.net","","false"
"13.196.80.58","*.mojimo.jp","","","","","*.mojimo.jp|mojimo.jp","","false"
"13.196.80.63","s1.apps.lixil.com","","","","","s1.apps.lixil.com","","false"
"13.196.80.65","*.ecorigins.jp","","","","","*.ecorigins.jp|ecorigins.jp","","false"
"13.196.80.68","manual.town.ozora.hokkaido.jp","","","","","manual.town.ozora.hokkaido.jp|app.town.ozora.hokkaido.jp","","false"
"13.196.80.71","hypnosismicarb.com","","","","","hypnosismicarb.com|*.hypnosismicarb.com","","false"
"13.196.80.72","*.in-share.jp","","","","","*.in-share.jp|in-share.jp|*.app.in-share.jp|*.clc.in-share.jp|*.gaia.in-share.jp|*.auth.in-share.jp","","false"
"13.196.80.75","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"13.196.80.79","touch-and-dev-dcl.daicolo-ns.jp","","","","","touch-and-dev-dcl.daicolo-ns.jp|img.touch-and-dev-dcl.daicolo-ns.jp","","false"
"13.196.80.81","*.jukuhiroba.com","","","","","*.jukuhiroba.com","","false"
"13.196.80.84","vault-prod2.jobplanet.com","","","","","vault-prod2.jobplanet.com","","false"
"13.196.80.86","*.japan.travel","","","","","*.japan.travel","","false"
"13.196.80.87","*.camproapp.com","","","","","*.camproapp.com|*.chatlive.world","","false"
"13.196.80.88","www.kizuna-star.com","","","","","www.kizuna-star.com","","false"
"13.196.80.89","*.awpc.info","","","","","*.awpc.info","","false"
"13.196.80.95","kube-apiserver","","","","","28287c7f9e6b506c9d8f77487d2121e6.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-168-204.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.214.210.30|172.16.168.204","false"
"13.196.80.100","matomo.dev.app.asuiku.net","","","","","matomo.dev.app.asuiku.net","","false"
"13.196.80.99","*.phillip-sec-online.jp","","","","","*.phillip-sec-online.jp","","false"
"13.196.80.101","*.kumamoriad-dev.vwn-tech.com","","","","","*.kumamoriad-dev.vwn-tech.com|kumamoriad-dev.vwn-tech.com","","false"
"13.196.80.105","*.hue.worksap.com","","","","","*.hue.worksap.com","","false"
"13.196.80.108","*.beluga.tokyo","","","","","*.beluga.tokyo","","false"
"13.196.80.110","www-elb-test.fisco.co.jp","","","","","www-elb-test.fisco.co.jp","","false"
"13.196.80.114","dev-couriba.com","","","","","dev-couriba.com","","false"
"13.196.80.116","*.krafton.run","","","","","*.krafton.run|krafton.run","","false"
"13.196.80.113","*.ysroad.co.jp","","","","","*.ysroad.co.jp","","false"
"13.196.80.121","flowgentic.one-aigent.com","","","","","flowgentic.one-aigent.com","","false"
"13.196.80.122","*.g2r1-uz.qa.xcloudiq.com","","","","","*.g2r1-uz.qa.xcloudiq.com","","false"
"13.196.80.130","*.premium-water.net","PremiumWater inc.","JP","Minato-ku","Tokyo","*.premium-water.net|premium-water.net","","false"
"13.196.80.131","jobs-dimples.net","","","","","jobs-dimples.net|*.jobs-dimples.net","","false"
"13.196.80.125","","","","","","","","false"
"13.196.80.128","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"13.196.80.133","kube-apiserver","","","","","6100839967df8e487daead98d43a11fd.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-34-94.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.6.94|172.16.34.94","false"
"13.196.80.138","*.f7ymtgp01v3yw.ap-northeast-1.cs.amazonlightsail.com","","","","","*.f7ymtgp01v3yw.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.196.80.140","api.pia-msgwall.jp","","","","","api.pia-msgwall.jp","","false"
"13.196.80.139","*.u-treasure.jp","","","","","*.u-treasure.jp","","false"
"13.196.80.147","casaweb.jp","","","","","casaweb.jp|*.casaweb.jp","","false"
