IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.17.209.55","*.rcffmaxkfzp8y.us-east-2.cs.lightsail.ec2.aws.dev","","","","","*.rcffmaxkfzp8y.us-east-2.cs.lightsail.ec2.aws.dev","","false"
"3.17.209.71","turn.api.socio.events","","","","","turn.api.socio.events","","false"
"3.17.209.68","*.iv48g6amlaoo0.us-east-2.cs.amazonlightsail.com","","","","","*.iv48g6amlaoo0.us-east-2.cs.amazonlightsail.com","","false"
"3.17.209.73","ewi-dev.omvoh.lilly.com","","","","","ewi-dev.omvoh.lilly.com|www.ewi-dev.omvoh.lilly.com","","false"
"3.17.209.74","st1.mindcreek.com","","","","","st1.mindcreek.com","","false"
"3.17.209.87","*.flwapp.site","","","","","*.flwapp.site","","false"
"3.17.209.95","kube-apiserver","","","","","3c0b76a2b12a6635660bee07a85c424c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-170-195.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.46.182|172.16.170.195","false"
"3.17.209.105","signup.myclydeenergy.com","","","","","signup.myclydeenergy.com","","false"
"3.17.209.110","*.81aoh9sj4bbom.us-east-2.cs.amazonlightsail.com","","","","","*.81aoh9sj4bbom.us-east-2.cs.amazonlightsail.com","","false"
"3.17.209.115","localhost","","","","","","","true"
"3.17.209.117","wildveldmotors.com","","","","","wildveldmotors.com|*.wildveldmotors.com","","false"
"3.17.209.124","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.17.209.120","18.190.116.212","","","","","","18.190.116.212","true"
"3.17.209.140","kube-apiserver","","","","","760a1990288d65041b5f0d68c9593644.gr7.us-east-2.eks.amazonaws.com|ip-172-16-108-225.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.13.156|172.16.108.225","false"
"3.17.209.143","api.gestao.social","","","","","api.gestao.social","","false"
"3.17.209.142","brander.video","","","","","brander.video","","false"
"3.17.209.141","yanxiabu001.com","","","","","www.yanxiabu001.com|yanxiabu001.com","","false"
"3.17.209.161","*.contact.eg","","","","","*.contact.eg|www.contact.eg","","false"
"3.17.209.165","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.17.209.172","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"3.17.209.166","kube-apiserver","","","","","663b4084c24e81ba0988427373c4fbe3.gr7.us-east-2.eks.amazonaws.com|ip-172-16-47-240.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.204|172.16.47.240","false"
"3.17.209.177","shared-a.infra.staging.infra-area1.com","","","","","shared-a.infra.staging.infra-area1.com|staging.infra-area1.com|*.dmz.shared-a.infra.staging.infra-area1.com|*.pub.staging.infra-area1.com|*.prv.staging.infra-area1.com|*.dmz.staging.infra-area1.com|*.prv.shared-a.infra.staging.infra-area1.com|*.staging.infra-area1.com|*.shared-a.infra.staging.infra-area1.com|*.pub.shared-a.infra.staging.infra-area1.com","","false"
"3.17.209.201","argocd.dcs.stratascale.com","","","","","argocd.dcs.stratascale.com","","false"
"3.17.209.215","qa-uso.dbsolutions.data-axle.com","","","","","qa-uso.dbsolutions.data-axle.com|test.uso.mzb.infogroup.com|uso.mzb.infogroup.com|uso.infoconnect.com|usoweb.test.infoconnect.com","","false"
"3.17.209.218","*.6rivxh.usa-e2.cloudhub.io","","","","","*.6rivxh.usa-e2.cloudhub.io|*.internal-6rivxh.usa-e2.cloudhub.io","","false"
"3.17.209.235","*.grafana-dev.net","","","","","*.grafana-dev.net|*.hosted-metrics.grafana-dev.net","","false"
"3.17.209.230","*.tugboatlogic.com","","","","","*.tugboatlogic.com","","false"
"3.17.209.239","wisdenwealth.com","","","","","wisdenwealth.com|www.wisdenwealth.com","","false"
"3.17.209.240","controlplane.alpha.magnus.us-east-2.amazonaws.com","","","","","controlplane.alpha.magnus.us-east-2.amazonaws.com|*.controlplane.alpha.magnus.us-east-2.vpce.amazonaws.com|*.controlplane.alpha.magnus.us-east-2.amazonaws.com|*.controlplane.alpha-magnus.us-east-2.api.aws|controlplane.alpha-magnus.us-east-2.api.aws|*.controlplane.alpha.magnus.us-east-2.vpce.api.aws.com|*.dev.controlplane.alpha.magnus.us-east-2.amazonaws.com|controlplane.alpha.magnus.us-east-2.api.aws.com|*.controlplane.alpha.magnus.us-east-2.api.aws.com|*.controlplane.alpha-magnus.us-east-2.vpce.api.aws","","false"
"3.17.209.245","anomalo-dev.brookfieldrenewable.com","","","","","anomalo-dev.brookfieldrenewable.com","","false"
"3.17.209.252","www.parallax.com","","","","","www.parallax.com","","false"
"3.17.210.2","panda.us-east-2.stage.core.autofi.io","","","","","panda.us-east-2.stage.core.autofi.io|panda.stage.core.autofi.io","","false"
"3.17.210.3","*.c9.us-east-2.airflow.amazonaws.com","","","","","*.c9.us-east-2.airflow.amazonaws.com","","false"
"3.17.210.7","FMGVMSTM25007610","Fortinet","US","Sunnyvale","California","","","true"
